ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3940001,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,Phillip,Lindsay,ATT,28
3940002,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,Phillip,Lindsay,YDS,185
3940003,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,Phillip,Lindsay,TD,2
3940004,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,Phillip,Lindsay,LONG,74
3940005,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,Steven,Montez,ATT,11
3940006,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,Steven,Montez,YDS,23
3940007,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,Steven,Montez,TD,0
3940008,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,Steven,Montez,LONG,11
3940009,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,Kyle,Evans,ATT,1
3940010,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,Kyle,Evans,YDS,-1
3940011,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,Kyle,Evans,TD,0
3940012,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,Kyle,Evans,LONG,-1
3940013,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,,Team,ATT,1
3940014,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,,Team,YDS,-1
3940015,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,,Team,TD,0
3940016,10/14/2017,FBS,Colorado,Oregon St.,RUSHING,,Team,LONG,-1
3940017,10/14/2017,FBS,Colorado,Oregon St.,PASSING,Steven,Montez,CP-ATT-INT,14-24-0
3940018,10/14/2017,FBS,Colorado,Oregon St.,PASSING,Steven,Montez,YDS,168
3940019,10/14/2017,FBS,Colorado,Oregon St.,PASSING,Steven,Montez,TD,2
3940020,10/14/2017,FBS,Colorado,Oregon St.,PASSING,Steven,Montez,LONG,38
3940021,10/14/2017,FBS,Colorado,Oregon St.,PASSING,Bryce,Bobo,CP-ATT-INT,1-1-0
3940022,10/14/2017,FBS,Colorado,Oregon St.,PASSING,Bryce,Bobo,YDS,11
3940023,10/14/2017,FBS,Colorado,Oregon St.,PASSING,Bryce,Bobo,TD,1
3940024,10/14/2017,FBS,Colorado,Oregon St.,PASSING,Bryce,Bobo,LONG,11
3940025,10/14/2017,FBS,Colorado,Oregon St.,RECEIVING,Bryce,Bobo,REC,9
3940026,10/14/2017,FBS,Colorado,Oregon St.,RECEIVING,Bryce,Bobo,YDS,126
3940027,10/14/2017,FBS,Colorado,Oregon St.,RECEIVING,Bryce,Bobo,TD,2
3940028,10/14/2017,FBS,Colorado,Oregon St.,RECEIVING,Bryce,Bobo,LONG,38
3940029,10/14/2017,FBS,Colorado,Oregon St.,RECEIVING,Shay,Fields,REC,5
3940030,10/14/2017,FBS,Colorado,Oregon St.,RECEIVING,Shay,Fields,YDS,42
