ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4200001,11/11/2017,FBS,Purdue,Northwestern,RUSHING,D.J.,Knox,ATT,6
4200002,11/11/2017,FBS,Purdue,Northwestern,RUSHING,D.J.,Knox,YDS,22
4200003,11/11/2017,FBS,Purdue,Northwestern,RUSHING,D.J.,Knox,TD,0
4200004,11/11/2017,FBS,Purdue,Northwestern,RUSHING,D.J.,Knox,LONG,16
4200005,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Terry,Wright,ATT,1
4200006,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Terry,Wright,YDS,11
4200007,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Terry,Wright,TD,0
4200008,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Terry,Wright,LONG,11
4200009,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Richie,Worship,ATT,4
4200010,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Richie,Worship,YDS,11
4200011,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Richie,Worship,TD,0
4200012,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Richie,Worship,LONG,5
4200013,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Jared,Sparks,ATT,2
4200014,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Jared,Sparks,YDS,5
4200015,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Jared,Sparks,TD,0
4200016,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Jared,Sparks,LONG,3
4200017,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Markell,Jones,ATT,4
4200018,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Markell,Jones,YDS,3
4200019,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Markell,Jones,TD,0
4200020,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Markell,Jones,LONG,1
4200021,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Elijah,Sindelar,ATT,5
4200022,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Elijah,Sindelar,YDS,-12
4200023,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Elijah,Sindelar,TD,0
4200024,11/11/2017,FBS,Purdue,Northwestern,RUSHING,Elijah,Sindelar,LONG,4
4200025,11/11/2017,FBS,Purdue,Northwestern,PASSING,Elijah,Sindelar,CP-ATT-INT,37-60-1
4200026,11/11/2017,FBS,Purdue,Northwestern,PASSING,Elijah,Sindelar,YDS,376
4200027,11/11/2017,FBS,Purdue,Northwestern,PASSING,Elijah,Sindelar,TD,2
4200028,11/11/2017,FBS,Purdue,Northwestern,PASSING,Elijah,Sindelar,LONG,34
4200029,11/11/2017,FBS,Purdue,Northwestern,PASSING,Joe,Schopper,CP-ATT-INT,1-1-0
4200030,11/11/2017,FBS,Purdue,Northwestern,PASSING,Joe,Schopper,YDS,22
4200031,11/11/2017,FBS,Purdue,Northwestern,PASSING,Joe,Schopper,TD,0
4200032,11/11/2017,FBS,Purdue,Northwestern,PASSING,Joe,Schopper,LONG,22
4200033,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Jared,Sparks,REC,11
4200034,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Jared,Sparks,YDS,130
4200035,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Jared,Sparks,TD,0
4200036,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Jared,Sparks,LONG,34
4200037,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Jarrett,Burgess,REC,5
4200038,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Jarrett,Burgess,YDS,65
4200039,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Jarrett,Burgess,TD,1
4200040,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Jarrett,Burgess,LONG,21
4200041,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Terry,Wright,REC,6
4200042,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Terry,Wright,YDS,60
4200043,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Terry,Wright,TD,0
4200044,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Terry,Wright,LONG,17
4200045,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Gregory,Phillips,REC,4
4200046,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Gregory,Phillips,YDS,49
4200047,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Gregory,Phillips,TD,0
4200048,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Gregory,Phillips,LONG,19
4200049,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Anthony,Mahoungou,REC,3
4200050,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Anthony,Mahoungou,YDS,25
4200051,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Anthony,Mahoungou,TD,1
4200052,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Anthony,Mahoungou,LONG,12
4200053,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Cole,Herdman,REC,3
4200054,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Cole,Herdman,YDS,25
4200055,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Cole,Herdman,TD,0
4200056,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Cole,Herdman,LONG,11
4200057,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Ben,Makowski,REC,1
4200058,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Ben,Makowski,YDS,22
4200059,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Ben,Makowski,TD,0
4200060,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Ben,Makowski,LONG,22
4200061,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Jackson,Anthrop,REC,2
4200062,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Jackson,Anthrop,YDS,8
4200063,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Jackson,Anthrop,TD,0
4200064,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Jackson,Anthrop,LONG,6
4200065,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,D.J.,Knox,REC,1
4200066,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,D.J.,Knox,YDS,7
4200067,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,D.J.,Knox,TD,0
4200068,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,D.J.,Knox,LONG,7
4200069,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Richie,Worship,REC,1
4200070,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Richie,Worship,YDS,4
4200071,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Richie,Worship,TD,0
4200072,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Richie,Worship,LONG,4
4200073,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Brycen,Hopkins,REC,1
4200074,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Brycen,Hopkins,YDS,3
4200075,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Brycen,Hopkins,TD,0
4200076,11/11/2017,FBS,Purdue,Northwestern,RECEIVING,Brycen,Hopkins,LONG,3
4200077,11/11/2017,FBS,Purdue,Northwestern,KICKING,Spencer,Evans,FG-FGA,0/1
4200078,11/11/2017,FBS,Purdue,Northwestern,KICKING,Spencer,Evans,LONG,0
4200079,11/11/2017,FBS,Purdue,Northwestern,KICKING,Spencer,Evans,XP,1
4200080,11/11/2017,FBS,Purdue,Northwestern,KICKING,Spencer,Evans,PTS,1
4200081,11/11/2017,FBS,Purdue,Northwestern,PUNTING,Joe,Schopper,NO,6
4200082,11/11/2017,FBS,Purdue,Northwestern,PUNTING,Joe,Schopper,YDS,236
4200083,11/11/2017,FBS,Purdue,Northwestern,PUNTING,Joe,Schopper,AVG,39.3
4200084,11/11/2017,FBS,Purdue,Northwestern,PUNTING,Joe,Schopper,LONG,50
4200085,11/11/2017,FBS,Purdue,Northwestern,PUNT RETURNS,Jackson,Anthrop,NO,0
4200086,11/11/2017,FBS,Purdue,Northwestern,PUNT RETURNS,Jackson,Anthrop,YDS,0
4200087,11/11/2017,FBS,Purdue,Northwestern,PUNT RETURNS,Jackson,Anthrop,AVG,-
4200088,11/11/2017,FBS,Purdue,Northwestern,PUNT RETURNS,Jackson,Anthrop,LONG,0
4200089,11/11/2017,FBS,Purdue,Northwestern,KICK RETURNS,D.J.,Knox,NO,4
4200090,11/11/2017,FBS,Purdue,Northwestern,KICK RETURNS,D.J.,Knox,YDS,57
4200091,11/11/2017,FBS,Purdue,Northwestern,KICK RETURNS,D.J.,Knox,AVG,14.2
4200092,11/11/2017,FBS,Purdue,Northwestern,KICK RETURNS,D.J.,Knox,LONG,24
4200093,11/11/2017,FBS,Purdue,Northwestern,KICK RETURNS,Garrett,Hudson,NO,1
4200094,11/11/2017,FBS,Purdue,Northwestern,KICK RETURNS,Garrett,Hudson,YDS,4
