ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3977001,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,Cade,Carney,ATT,19
3977002,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,Cade,Carney,YDS,92
3977003,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,Cade,Carney,TD,0
3977004,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,Cade,Carney,LONG,16
3977005,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,Arkeem,Byrd,ATT,6
3977006,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,Arkeem,Byrd,YDS,37
3977007,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,Arkeem,Byrd,TD,0
3977008,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,Arkeem,Byrd,LONG,9
3977009,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,Matt,ColburnII,ATT,1
3977010,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,Matt,ColburnII,YDS,3
3977011,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,Matt,ColburnII,TD,0
3977012,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,Matt,ColburnII,LONG,3
3977013,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,John,Wolford,ATT,4
3977014,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,John,Wolford,YDS,-5
3977015,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,John,Wolford,TD,1
3977016,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,John,Wolford,LONG,3
3977017,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,,Team,ATT,1
3977018,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,,Team,YDS,-17
3977019,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,,Team,TD,0
3977020,10/21/2017,FBS,Wake Forest,Georgia Tech,RUSHING,,Team,LONG,-17
3977021,10/21/2017,FBS,Wake Forest,Georgia Tech,PASSING,John,Wolford,CP-ATT-INT,17-30-1
3977022,10/21/2017,FBS,Wake Forest,Georgia Tech,PASSING,John,Wolford,YDS,252
3977023,10/21/2017,FBS,Wake Forest,Georgia Tech,PASSING,John,Wolford,TD,2
3977024,10/21/2017,FBS,Wake Forest,Georgia Tech,PASSING,John,Wolford,LONG,42
3977025,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Greg,Dortch,REC,8
3977026,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Greg,Dortch,YDS,125
3977027,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Greg,Dortch,TD,0
3977028,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Greg,Dortch,LONG,42
3977029,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Cortez,Lewis,REC,3
3977030,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Cortez,Lewis,YDS,60
3977031,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Cortez,Lewis,TD,0
3977032,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Cortez,Lewis,LONG,37
3977033,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Tabari,Hines,REC,3
3977034,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Tabari,Hines,YDS,50
3977035,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Tabari,Hines,TD,1
3977036,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Tabari,Hines,LONG,18
3977037,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Chuck,WadeJr.,REC,1
3977038,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Chuck,WadeJr.,YDS,10
3977039,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Chuck,WadeJr.,TD,0
3977040,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Chuck,WadeJr.,LONG,10
3977041,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Scotty,Washington,REC,1
3977042,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Scotty,Washington,YDS,6
3977043,10/21/2017,FBS,Wake Forest,Georgia Tech,RECEIVING,Scotty,Washington,TD,1
