ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3569001,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,Benjamin,SnellJr.,ATT,20
3569002,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,Benjamin,SnellJr.,YDS,67
3569003,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,Benjamin,SnellJr.,TD,0
3569004,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,Benjamin,SnellJr.,LONG,10
3569005,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,Sihiem,King,ATT,8
3569006,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,Sihiem,King,YDS,12
3569007,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,Sihiem,King,TD,0
3569008,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,Sihiem,King,LONG,4
3569009,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,Stephen,Johnson,ATT,5
3569010,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,Stephen,Johnson,YDS,10
3569011,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,Stephen,Johnson,TD,1
3569012,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,Stephen,Johnson,LONG,8
3569013,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,,Team,ATT,2
3569014,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,,Team,YDS,-11
3569015,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,,Team,TD,0
3569016,9/2/2017,FBS,Kentucky,Southern Miss,RUSHING,,Team,LONG,0
3569017,9/2/2017,FBS,Kentucky,Southern Miss,PASSING,Stephen,Johnson,CP-ATT-INT,11-20-0
3569018,9/2/2017,FBS,Kentucky,Southern Miss,PASSING,Stephen,Johnson,YDS,176
3569019,9/2/2017,FBS,Kentucky,Southern Miss,PASSING,Stephen,Johnson,TD,1
3569020,9/2/2017,FBS,Kentucky,Southern Miss,PASSING,Stephen,Johnson,LONG,59
3569021,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,C.J.,Conrad,REC,3
3569022,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,C.J.,Conrad,YDS,97
3569023,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,C.J.,Conrad,TD,1
3569024,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,C.J.,Conrad,LONG,59
3569025,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Garrett,Johnson,REC,2
3569026,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Garrett,Johnson,YDS,22
3569027,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Garrett,Johnson,TD,0
3569028,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Garrett,Johnson,LONG,14
3569029,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Charles,Walker,REC,1
3569030,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Charles,Walker,YDS,21
3569031,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Charles,Walker,TD,0
3569032,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Charles,Walker,LONG,21
3569033,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Benjamin,SnellJr.,REC,1
3569034,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Benjamin,SnellJr.,YDS,13
3569035,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Benjamin,SnellJr.,TD,0
3569036,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Benjamin,SnellJr.,LONG,13
3569037,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Kayaune,Ross,REC,1
3569038,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Kayaune,Ross,YDS,8
3569039,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Kayaune,Ross,TD,0
3569040,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Kayaune,Ross,LONG,8
3569041,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Isaiah,Epps,REC,1
3569042,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Isaiah,Epps,YDS,6
3569043,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Isaiah,Epps,TD,0
3569044,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Isaiah,Epps,LONG,6
3569045,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Tavin,Richardson,REC,1
3569046,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Tavin,Richardson,YDS,5
3569047,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Tavin,Richardson,TD,0
3569048,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Tavin,Richardson,LONG,5
3569049,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Clevan,Thomas,REC,1
3569050,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Clevan,Thomas,YDS,4
3569051,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Clevan,Thomas,TD,0
3569052,9/2/2017,FBS,Kentucky,Southern Miss,RECEIVING,Clevan,Thomas,LONG,4
3569053,9/2/2017,FBS,Kentucky,Southern Miss,KICKING,Austin,MacGinnis,FG-FGA,1/1
3569054,9/2/2017,FBS,Kentucky,Southern Miss,KICKING,Austin,MacGinnis,LONG,41
3569055,9/2/2017,FBS,Kentucky,Southern Miss,KICKING,Austin,MacGinnis,XP,3
3569056,9/2/2017,FBS,Kentucky,Southern Miss,KICKING,Austin,MacGinnis,PTS,6
3569057,9/2/2017,FBS,Kentucky,Southern Miss,PUNTING,Matt,Panton,NO,9
3569058,9/2/2017,FBS,Kentucky,Southern Miss,PUNTING,Matt,Panton,YDS,378
3569059,9/2/2017,FBS,Kentucky,Southern Miss,PUNTING,Matt,Panton,AVG,42.0
3569060,9/2/2017,FBS,Kentucky,Southern Miss,PUNTING,Matt,Panton,LONG,50
3569061,9/2/2017,FBS,Kentucky,Southern Miss,PUNT RETURNS,Charles,Walker,NO,0
3569062,9/2/2017,FBS,Kentucky,Southern Miss,PUNT RETURNS,Charles,Walker,YDS,0
3569063,9/2/2017,FBS,Kentucky,Southern Miss,PUNT RETURNS,Charles,Walker,AVG,-
3569064,9/2/2017,FBS,Kentucky,Southern Miss,PUNT RETURNS,Charles,Walker,LONG,0
3569065,9/2/2017,FBS,Kentucky,Southern Miss,KICK RETURNS,Sihiem,King,NO,2
3569066,9/2/2017,FBS,Kentucky,Southern Miss,KICK RETURNS,Sihiem,King,YDS,69
