ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3900001,10/7/2017,FBS,Washington St.,Oregon,RUSHING,Gerard,Wicks,ATT,7
3900002,10/7/2017,FBS,Washington St.,Oregon,RUSHING,Gerard,Wicks,YDS,58
3900003,10/7/2017,FBS,Washington St.,Oregon,RUSHING,Gerard,Wicks,TD,0
3900004,10/7/2017,FBS,Washington St.,Oregon,RUSHING,Gerard,Wicks,LONG,21
3900005,10/7/2017,FBS,Washington St.,Oregon,RUSHING,James,Williams,ATT,11
3900006,10/7/2017,FBS,Washington St.,Oregon,RUSHING,James,Williams,YDS,48
3900007,10/7/2017,FBS,Washington St.,Oregon,RUSHING,James,Williams,TD,0
3900008,10/7/2017,FBS,Washington St.,Oregon,RUSHING,James,Williams,LONG,13
3900009,10/7/2017,FBS,Washington St.,Oregon,RUSHING,Jamal,Morrow,ATT,3
3900010,10/7/2017,FBS,Washington St.,Oregon,RUSHING,Jamal,Morrow,YDS,4
3900011,10/7/2017,FBS,Washington St.,Oregon,RUSHING,Jamal,Morrow,TD,0
3900012,10/7/2017,FBS,Washington St.,Oregon,RUSHING,Jamal,Morrow,LONG,3
3900013,10/7/2017,FBS,Washington St.,Oregon,RUSHING,Luke,Falk,ATT,4
3900014,10/7/2017,FBS,Washington St.,Oregon,RUSHING,Luke,Falk,YDS,-23
3900015,10/7/2017,FBS,Washington St.,Oregon,RUSHING,Luke,Falk,TD,0
3900016,10/7/2017,FBS,Washington St.,Oregon,RUSHING,Luke,Falk,LONG,-3
3900017,10/7/2017,FBS,Washington St.,Oregon,PASSING,Luke,Falk,CP-ATT-INT,24-42-0
3900018,10/7/2017,FBS,Washington St.,Oregon,PASSING,Luke,Falk,YDS,282
3900019,10/7/2017,FBS,Washington St.,Oregon,PASSING,Luke,Falk,TD,3
3900020,10/7/2017,FBS,Washington St.,Oregon,PASSING,Luke,Falk,LONG,41
3900021,10/7/2017,FBS,Washington St.,Oregon,RECEIVING,Kyle,Sweet,REC,7
3900022,10/7/2017,FBS,Washington St.,Oregon,RECEIVING,Kyle,Sweet,YDS,86
3900023,10/7/2017,FBS,Washington St.,Oregon,RECEIVING,Kyle,Sweet,TD,0
3900024,10/7/2017,FBS,Washington St.,Oregon,RECEIVING,Kyle,Sweet,LONG,38
3900025,10/7/2017,FBS,Washington St.,Oregon,RECEIVING,Isaiah,Johnson-Mack,REC,3
3900026,10/7/2017,FBS,Washington St.,Oregon,RECEIVING,Isaiah,Johnson-Mack,YDS,56
3900027,10/7/2017,FBS,Washington St.,Oregon,RECEIVING,Isaiah,Johnson-Mack,TD,1
