ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3503001,1/2/2017,FBS,Florida,Iowa,RUSHING,Jordan,Scarlett,ATT,14
3503002,1/2/2017,FBS,Florida,Iowa,RUSHING,Jordan,Scarlett,YDS,94
3503003,1/2/2017,FBS,Florida,Iowa,RUSHING,Jordan,Scarlett,TD,0
3503004,1/2/2017,FBS,Florida,Iowa,RUSHING,Jordan,Scarlett,LONG,46
3503005,1/2/2017,FBS,Florida,Iowa,RUSHING,Lamical,Perine,ATT,7
3503006,1/2/2017,FBS,Florida,Iowa,RUSHING,Lamical,Perine,YDS,19
3503007,1/2/2017,FBS,Florida,Iowa,RUSHING,Lamical,Perine,TD,0
3503008,1/2/2017,FBS,Florida,Iowa,RUSHING,Lamical,Perine,LONG,4
3503009,1/2/2017,FBS,Florida,Iowa,RUSHING,Antonio,Callaway,ATT,1
3503010,1/2/2017,FBS,Florida,Iowa,RUSHING,Antonio,Callaway,YDS,6
3503011,1/2/2017,FBS,Florida,Iowa,RUSHING,Antonio,Callaway,TD,0
3503012,1/2/2017,FBS,Florida,Iowa,RUSHING,Antonio,Callaway,LONG,6
3503013,1/2/2017,FBS,Florida,Iowa,RUSHING,Mark,Thompson,ATT,2
3503014,1/2/2017,FBS,Florida,Iowa,RUSHING,Mark,Thompson,YDS,4
3503015,1/2/2017,FBS,Florida,Iowa,RUSHING,Mark,Thompson,TD,0
3503016,1/2/2017,FBS,Florida,Iowa,RUSHING,Mark,Thompson,LONG,7
3503017,1/2/2017,FBS,Florida,Iowa,RUSHING,,Team,ATT,2
3503018,1/2/2017,FBS,Florida,Iowa,RUSHING,,Team,YDS,-3
3503019,1/2/2017,FBS,Florida,Iowa,RUSHING,,Team,TD,0
3503020,1/2/2017,FBS,Florida,Iowa,RUSHING,,Team,LONG,-1
3503021,1/2/2017,FBS,Florida,Iowa,RUSHING,Austin,Appleby,ATT,6
3503022,1/2/2017,FBS,Florida,Iowa,RUSHING,Austin,Appleby,YDS,-11
3503023,1/2/2017,FBS,Florida,Iowa,RUSHING,Austin,Appleby,TD,0
3503024,1/2/2017,FBS,Florida,Iowa,RUSHING,Austin,Appleby,LONG,5
3503025,1/2/2017,FBS,Florida,Iowa,PASSING,Austin,Appleby,CP-ATT-INT,14-25-2
3503026,1/2/2017,FBS,Florida,Iowa,PASSING,Austin,Appleby,YDS,222
3503027,1/2/2017,FBS,Florida,Iowa,PASSING,Austin,Appleby,TD,2
3503028,1/2/2017,FBS,Florida,Iowa,PASSING,Austin,Appleby,LONG,85
3503029,1/2/2017,FBS,Florida,Iowa,RECEIVING,Mark,Thompson,REC,1
3503030,1/2/2017,FBS,Florida,Iowa,RECEIVING,Mark,Thompson,YDS,85
3503031,1/2/2017,FBS,Florida,Iowa,RECEIVING,Mark,Thompson,TD,1
3503032,1/2/2017,FBS,Florida,Iowa,RECEIVING,Mark,Thompson,LONG,85
3503033,1/2/2017,FBS,Florida,Iowa,RECEIVING,Antonio,Callaway,REC,7
3503034,1/2/2017,FBS,Florida,Iowa,RECEIVING,Antonio,Callaway,YDS,55
3503035,1/2/2017,FBS,Florida,Iowa,RECEIVING,Antonio,Callaway,TD,0
3503036,1/2/2017,FBS,Florida,Iowa,RECEIVING,Antonio,Callaway,LONG,34
3503037,1/2/2017,FBS,Florida,Iowa,RECEIVING,DeAndre,Goolsby,REC,2
3503038,1/2/2017,FBS,Florida,Iowa,RECEIVING,DeAndre,Goolsby,YDS,27
3503039,1/2/2017,FBS,Florida,Iowa,RECEIVING,DeAndre,Goolsby,TD,1
3503040,1/2/2017,FBS,Florida,Iowa,RECEIVING,DeAndre,Goolsby,LONG,21
3503041,1/2/2017,FBS,Florida,Iowa,RECEIVING,Freddie,Swain,REC,1
3503042,1/2/2017,FBS,Florida,Iowa,RECEIVING,Freddie,Swain,YDS,24
3503043,1/2/2017,FBS,Florida,Iowa,RECEIVING,Freddie,Swain,TD,0
3503044,1/2/2017,FBS,Florida,Iowa,RECEIVING,Freddie,Swain,LONG,24
3503045,1/2/2017,FBS,Florida,Iowa,RECEIVING,Tyrie,Cleveland,REC,1
3503046,1/2/2017,FBS,Florida,Iowa,RECEIVING,Tyrie,Cleveland,YDS,16
3503047,1/2/2017,FBS,Florida,Iowa,RECEIVING,Tyrie,Cleveland,TD,0
3503048,1/2/2017,FBS,Florida,Iowa,RECEIVING,Tyrie,Cleveland,LONG,16
3503049,1/2/2017,FBS,Florida,Iowa,RECEIVING,Brandon,Powell,REC,2
3503050,1/2/2017,FBS,Florida,Iowa,RECEIVING,Brandon,Powell,YDS,15
3503051,1/2/2017,FBS,Florida,Iowa,RECEIVING,Brandon,Powell,TD,0
3503052,1/2/2017,FBS,Florida,Iowa,RECEIVING,Brandon,Powell,LONG,8
3503053,1/2/2017,FBS,Florida,Iowa,KICKING,Eddy,Pineiro,FG-FGA,3/3
3503054,1/2/2017,FBS,Florida,Iowa,KICKING,Eddy,Pineiro,LONG,48
3503055,1/2/2017,FBS,Florida,Iowa,KICKING,Eddy,Pineiro,XP,3
3503056,1/2/2017,FBS,Florida,Iowa,KICKING,Eddy,Pineiro,PTS,12
3503057,1/2/2017,FBS,Florida,Iowa,PUNTING,Johnny,Townsend,NO,4
3503058,1/2/2017,FBS,Florida,Iowa,PUNTING,Johnny,Townsend,YDS,182
3503059,1/2/2017,FBS,Florida,Iowa,PUNTING,Johnny,Townsend,AVG,45.5
3503060,1/2/2017,FBS,Florida,Iowa,PUNTING,Johnny,Townsend,LONG,51
3503061,1/2/2017,FBS,Florida,Iowa,PUNT RETURNS,Antonio,Callaway,NO,2
3503062,1/2/2017,FBS,Florida,Iowa,PUNT RETURNS,Antonio,Callaway,YDS,41
