ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3613001,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Jonathan,Ward,ATT,11
3613002,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Jonathan,Ward,YDS,59
3613003,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Jonathan,Ward,TD,0
3613004,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Jonathan,Ward,LONG,19
3613005,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Shane,Morris,ATT,8
3613006,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Shane,Morris,YDS,32
3613007,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Shane,Morris,TD,0
3613008,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Shane,Morris,LONG,15
3613009,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Kumehnnu,Gwilly,ATT,6
3613010,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Kumehnnu,Gwilly,YDS,13
3613011,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Kumehnnu,Gwilly,TD,0
3613012,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Kumehnnu,Gwilly,LONG,8
3613013,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Romello,Ross,ATT,3
3613014,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Romello,Ross,YDS,11
3613015,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Romello,Ross,TD,0
3613016,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Romello,Ross,LONG,5
3613017,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Devon,Spalding,ATT,7
3613018,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Devon,Spalding,YDS,8
3613019,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Devon,Spalding,TD,1
3613020,9/9/2017,FBS,Cent. Michigan,Kansas,RUSHING,Devon,Spalding,LONG,4
3613021,9/9/2017,FBS,Cent. Michigan,Kansas,PASSING,Shane,Morris,CP-ATT-INT,28-37-0
3613022,9/9/2017,FBS,Cent. Michigan,Kansas,PASSING,Shane,Morris,YDS,467
3613023,9/9/2017,FBS,Cent. Michigan,Kansas,PASSING,Shane,Morris,TD,5
3613024,9/9/2017,FBS,Cent. Michigan,Kansas,PASSING,Shane,Morris,LONG,75
3613025,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Mark,Chapman,REC,8
3613026,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Mark,Chapman,YDS,168
3613027,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Mark,Chapman,TD,3
3613028,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Mark,Chapman,LONG,75
3613029,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Corey,Willis,REC,8
3613030,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Corey,Willis,YDS,140
3613031,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Corey,Willis,TD,1
3613032,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Corey,Willis,LONG,36
3613033,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Logan,Hessbrook,REC,4
3613034,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Logan,Hessbrook,YDS,61
3613035,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Logan,Hessbrook,TD,1
3613036,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Logan,Hessbrook,LONG,40
3613037,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Jonathan,Ward,REC,3
3613038,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Jonathan,Ward,YDS,35
3613039,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Jonathan,Ward,TD,0
3613040,9/9/2017,FBS,Cent. Michigan,Kansas,RECEIVING,Jonathan,Ward,LONG,27
