ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4013001,10/21/2017,FBS,South Florida,Tulane,RUSHING,Darius,Tice,ATT,13
4013002,10/21/2017,FBS,South Florida,Tulane,RUSHING,Darius,Tice,YDS,141
4013003,10/21/2017,FBS,South Florida,Tulane,RUSHING,Darius,Tice,TD,1
4013004,10/21/2017,FBS,South Florida,Tulane,RUSHING,Darius,Tice,LONG,45
4013005,10/21/2017,FBS,South Florida,Tulane,RUSHING,Quinton,Flowers,ATT,13
4013006,10/21/2017,FBS,South Florida,Tulane,RUSHING,Quinton,Flowers,YDS,138
4013007,10/21/2017,FBS,South Florida,Tulane,RUSHING,Quinton,Flowers,TD,1
4013008,10/21/2017,FBS,South Florida,Tulane,RUSHING,Quinton,Flowers,LONG,25
4013009,10/21/2017,FBS,South Florida,Tulane,RUSHING,D'Ernest,Johnson,ATT,20
4013010,10/21/2017,FBS,South Florida,Tulane,RUSHING,D'Ernest,Johnson,YDS,84
4013011,10/21/2017,FBS,South Florida,Tulane,RUSHING,D'Ernest,Johnson,TD,1
4013012,10/21/2017,FBS,South Florida,Tulane,RUSHING,D'Ernest,Johnson,LONG,15
4013013,10/21/2017,FBS,South Florida,Tulane,RUSHING,Marquez,Valdes-Scantling,ATT,3
4013014,10/21/2017,FBS,South Florida,Tulane,RUSHING,Marquez,Valdes-Scantling,YDS,20
4013015,10/21/2017,FBS,South Florida,Tulane,RUSHING,Marquez,Valdes-Scantling,TD,0
4013016,10/21/2017,FBS,South Florida,Tulane,RUSHING,Marquez,Valdes-Scantling,LONG,10
4013017,10/21/2017,FBS,South Florida,Tulane,RUSHING,Trevon,Sands,ATT,1
4013018,10/21/2017,FBS,South Florida,Tulane,RUSHING,Trevon,Sands,YDS,-2
4013019,10/21/2017,FBS,South Florida,Tulane,RUSHING,Trevon,Sands,TD,0
4013020,10/21/2017,FBS,South Florida,Tulane,RUSHING,Trevon,Sands,LONG,-2
4013021,10/21/2017,FBS,South Florida,Tulane,RUSHING,,Team,ATT,2
4013022,10/21/2017,FBS,South Florida,Tulane,RUSHING,,Team,YDS,-3
4013023,10/21/2017,FBS,South Florida,Tulane,RUSHING,,Team,TD,0
4013024,10/21/2017,FBS,South Florida,Tulane,RUSHING,,Team,LONG,-1
4013025,10/21/2017,FBS,South Florida,Tulane,PASSING,Quinton,Flowers,CP-ATT-INT,10-24-1
4013026,10/21/2017,FBS,South Florida,Tulane,PASSING,Quinton,Flowers,YDS,127
4013027,10/21/2017,FBS,South Florida,Tulane,PASSING,Quinton,Flowers,TD,2
4013028,10/21/2017,FBS,South Florida,Tulane,PASSING,Quinton,Flowers,LONG,38
4013029,10/21/2017,FBS,South Florida,Tulane,RECEIVING,Darnell,Salomon,REC,3
4013030,10/21/2017,FBS,South Florida,Tulane,RECEIVING,Darnell,Salomon,YDS,50
4013031,10/21/2017,FBS,South Florida,Tulane,RECEIVING,Darnell,Salomon,TD,1
4013032,10/21/2017,FBS,South Florida,Tulane,RECEIVING,Darnell,Salomon,LONG,38
4013033,10/21/2017,FBS,South Florida,Tulane,RECEIVING,Marquez,Valdes-Scantling,REC,3
4013034,10/21/2017,FBS,South Florida,Tulane,RECEIVING,Marquez,Valdes-Scantling,YDS,41
4013035,10/21/2017,FBS,South Florida,Tulane,RECEIVING,Marquez,Valdes-Scantling,TD,1
