ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3640001,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Devon,Benn,ATT,8
3640002,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Devon,Benn,YDS,42
3640003,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Devon,Benn,TD,0
3640004,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Devon,Benn,LONG,26
3640005,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Herbert,Edwards,ATT,4
3640006,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Herbert,Edwards,YDS,20
3640007,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Herbert,Edwards,TD,0
3640008,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Herbert,Edwards,LONG,13
3640009,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Jarmarqueza,Mims,ATT,7
3640010,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Jarmarqueza,Mims,YDS,16
3640011,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Jarmarqueza,Mims,TD,0
3640012,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Jarmarqueza,Mims,LONG,6
3640013,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,John,Lampley,ATT,1
3640014,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,John,Lampley,YDS,8
3640015,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,John,Lampley,TD,0
3640016,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,John,Lampley,LONG,8
3640017,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Glendon,McDowell,ATT,4
3640018,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Glendon,McDowell,YDS,-10
3640019,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Glendon,McDowell,TD,0
3640020,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,Glendon,McDowell,LONG,4
3640021,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,,Team,ATT,2
3640022,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,,Team,YDS,-14
3640023,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,,Team,TD,0
3640024,9/9/2017,FBS,Southern Univ.,Southern Miss,RUSHING,,Team,LONG,0
3640025,9/9/2017,FBS,Southern Univ.,Southern Miss,PASSING,Darquez,Lee,CP-ATT-INT,5-10-0
3640026,9/9/2017,FBS,Southern Univ.,Southern Miss,PASSING,Darquez,Lee,YDS,56
3640027,9/9/2017,FBS,Southern Univ.,Southern Miss,PASSING,Darquez,Lee,TD,0
3640028,9/9/2017,FBS,Southern Univ.,Southern Miss,PASSING,Darquez,Lee,LONG,22
3640029,9/9/2017,FBS,Southern Univ.,Southern Miss,PASSING,Glendon,McDowell,CP-ATT-INT,5-16-2
3640030,9/9/2017,FBS,Southern Univ.,Southern Miss,PASSING,Glendon,McDowell,YDS,22
3640031,9/9/2017,FBS,Southern Univ.,Southern Miss,PASSING,Glendon,McDowell,TD,0
3640032,9/9/2017,FBS,Southern Univ.,Southern Miss,PASSING,Glendon,McDowell,LONG,10
3640033,9/9/2017,FBS,Southern Univ.,Southern Miss,RECEIVING,Jamar,Washington,REC,3
3640034,9/9/2017,FBS,Southern Univ.,Southern Miss,RECEIVING,Jamar,Washington,YDS,36
3640035,9/9/2017,FBS,Southern Univ.,Southern Miss,RECEIVING,Jamar,Washington,TD,0
