ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3706001,9/16/2017,FBS,Purdue,Missouri,RUSHING,Tario,Fuller,ATT,19
3706002,9/16/2017,FBS,Purdue,Missouri,RUSHING,Tario,Fuller,YDS,90
3706003,9/16/2017,FBS,Purdue,Missouri,RUSHING,Tario,Fuller,TD,1
3706004,9/16/2017,FBS,Purdue,Missouri,RUSHING,Tario,Fuller,LONG,36
3706005,9/16/2017,FBS,Purdue,Missouri,RUSHING,Jared,Sparks,ATT,6
3706006,9/16/2017,FBS,Purdue,Missouri,RUSHING,Jared,Sparks,YDS,22
3706007,9/16/2017,FBS,Purdue,Missouri,RUSHING,Jared,Sparks,TD,0
3706008,9/16/2017,FBS,Purdue,Missouri,RUSHING,Jared,Sparks,LONG,12
3706009,9/16/2017,FBS,Purdue,Missouri,RUSHING,D.J.,Knox,ATT,2
3706010,9/16/2017,FBS,Purdue,Missouri,RUSHING,D.J.,Knox,YDS,21
3706011,9/16/2017,FBS,Purdue,Missouri,RUSHING,D.J.,Knox,TD,0
3706012,9/16/2017,FBS,Purdue,Missouri,RUSHING,D.J.,Knox,LONG,21
3706013,9/16/2017,FBS,Purdue,Missouri,RUSHING,Gregory,Phillips,ATT,1
3706014,9/16/2017,FBS,Purdue,Missouri,RUSHING,Gregory,Phillips,YDS,21
3706015,9/16/2017,FBS,Purdue,Missouri,RUSHING,Gregory,Phillips,TD,0
3706016,9/16/2017,FBS,Purdue,Missouri,RUSHING,Gregory,Phillips,LONG,21
3706017,9/16/2017,FBS,Purdue,Missouri,RUSHING,Terry,Wright,ATT,1
3706018,9/16/2017,FBS,Purdue,Missouri,RUSHING,Terry,Wright,YDS,16
3706019,9/16/2017,FBS,Purdue,Missouri,RUSHING,Terry,Wright,TD,0
3706020,9/16/2017,FBS,Purdue,Missouri,RUSHING,Terry,Wright,LONG,16
3706021,9/16/2017,FBS,Purdue,Missouri,RUSHING,Richie,Worship,ATT,6
3706022,9/16/2017,FBS,Purdue,Missouri,RUSHING,Richie,Worship,YDS,13
3706023,9/16/2017,FBS,Purdue,Missouri,RUSHING,Richie,Worship,TD,1
3706024,9/16/2017,FBS,Purdue,Missouri,RUSHING,Richie,Worship,LONG,4
3706025,9/16/2017,FBS,Purdue,Missouri,RUSHING,Brian,Lankford-Johnson,ATT,6
3706026,9/16/2017,FBS,Purdue,Missouri,RUSHING,Brian,Lankford-Johnson,YDS,10
