ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4065001,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Caleb,Evans,ATT,16
4065002,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Caleb,Evans,YDS,62
4065003,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Caleb,Evans,TD,0
4065004,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Caleb,Evans,LONG,13
4065005,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Derrick,Gore,ATT,9
4065006,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Derrick,Gore,YDS,21
4065007,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Derrick,Gore,TD,0
4065008,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Derrick,Gore,LONG,12
4065009,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Ben,Luckett,ATT,2
4065010,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Ben,Luckett,YDS,20
4065011,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Ben,Luckett,TD,0
4065012,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Ben,Luckett,LONG,21
4065013,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Duke,CarterIV,ATT,1
4065014,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Duke,CarterIV,YDS,7
4065015,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Duke,CarterIV,TD,0
4065016,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Duke,CarterIV,LONG,7
4065017,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Marcus,Green,ATT,1
4065018,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Marcus,Green,YDS,3
4065019,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Marcus,Green,TD,0
4065020,10/28/2017,FBS,La.-Monroe,Idaho,RUSHING,Marcus,Green,LONG,3
4065021,10/28/2017,FBS,La.-Monroe,Idaho,PASSING,Caleb,Evans,CP-ATT-INT,24-37-1
4065022,10/28/2017,FBS,La.-Monroe,Idaho,PASSING,Caleb,Evans,YDS,400
4065023,10/28/2017,FBS,La.-Monroe,Idaho,PASSING,Caleb,Evans,TD,3
4065024,10/28/2017,FBS,La.-Monroe,Idaho,PASSING,Caleb,Evans,LONG,54
4065025,10/28/2017,FBS,La.-Monroe,Idaho,RECEIVING,Brian,Williams,REC,8
4065026,10/28/2017,FBS,La.-Monroe,Idaho,RECEIVING,Brian,Williams,YDS,145
4065027,10/28/2017,FBS,La.-Monroe,Idaho,RECEIVING,Brian,Williams,TD,1
4065028,10/28/2017,FBS,La.-Monroe,Idaho,RECEIVING,Brian,Williams,LONG,33
4065029,10/28/2017,FBS,La.-Monroe,Idaho,RECEIVING,D'Marius,Gillespie,REC,2
4065030,10/28/2017,FBS,La.-Monroe,Idaho,RECEIVING,D'Marius,Gillespie,YDS,71
4065031,10/28/2017,FBS,La.-Monroe,Idaho,RECEIVING,D'Marius,Gillespie,TD,1
4065032,10/28/2017,FBS,La.-Monroe,Idaho,RECEIVING,D'Marius,Gillespie,LONG,54
4065033,10/28/2017,FBS,La.-Monroe,Idaho,RECEIVING,RJ,Turner,REC,3
4065034,10/28/2017,FBS,La.-Monroe,Idaho,RECEIVING,RJ,Turner,YDS,50
4065035,10/28/2017,FBS,La.-Monroe,Idaho,RECEIVING,RJ,Turner,TD,0
4065036,10/28/2017,FBS,La.-Monroe,Idaho,RECEIVING,RJ,Turner,LONG,27
