ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3777001,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Steven,Williams,ATT,6
3777002,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Steven,Williams,YDS,24
3777003,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Steven,Williams,TD,0
3777004,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Steven,Williams,LONG,15
3777005,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Jeremy,Cox,ATT,12
3777006,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Jeremy,Cox,YDS,19
3777007,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Jeremy,Cox,TD,0
3777008,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Jeremy,Cox,LONG,8
3777009,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Brandon,Simmons,ATT,5
3777010,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Brandon,Simmons,YDS,18
3777011,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Brandon,Simmons,TD,0
3777012,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Brandon,Simmons,LONG,8
3777013,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Brandon,Sinclair,ATT,1
3777014,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Brandon,Sinclair,YDS,3
3777015,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Brandon,Sinclair,TD,0
3777016,9/23/2017,FBS,Old Dominion,Virginia Tech,RUSHING,Brandon,Sinclair,LONG,3
3777017,9/23/2017,FBS,Old Dominion,Virginia Tech,PASSING,Steven,Williams,CP-ATT-INT,8-26-1
3777018,9/23/2017,FBS,Old Dominion,Virginia Tech,PASSING,Steven,Williams,YDS,85
3777019,9/23/2017,FBS,Old Dominion,Virginia Tech,PASSING,Steven,Williams,TD,0
3777020,9/23/2017,FBS,Old Dominion,Virginia Tech,PASSING,Steven,Williams,LONG,17
3777021,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Isaiah,Harper,REC,4
3777022,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Isaiah,Harper,YDS,32
3777023,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Isaiah,Harper,TD,0
3777024,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Isaiah,Harper,LONG,12
3777025,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Hasaan,Patterson,REC,1
3777026,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Hasaan,Patterson,YDS,17
3777027,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Hasaan,Patterson,TD,0
3777028,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Hasaan,Patterson,LONG,17
3777029,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Marques,Little,REC,1
3777030,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Marques,Little,YDS,14
3777031,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Marques,Little,TD,0
3777032,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Marques,Little,LONG,14
3777033,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Travis,Fulgham,REC,1
3777034,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Travis,Fulgham,YDS,13
3777035,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Travis,Fulgham,TD,0
3777036,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Travis,Fulgham,LONG,13
3777037,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Brandon,Simmons,REC,1
3777038,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Brandon,Simmons,YDS,9
3777039,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Brandon,Simmons,TD,0
3777040,9/23/2017,FBS,Old Dominion,Virginia Tech,RECEIVING,Brandon,Simmons,LONG,9
3777041,9/23/2017,FBS,Old Dominion,Virginia Tech,PUNTING,Bailey,Cate,NO,10
3777042,9/23/2017,FBS,Old Dominion,Virginia Tech,PUNTING,Bailey,Cate,YDS,415
3777043,9/23/2017,FBS,Old Dominion,Virginia Tech,PUNTING,Bailey,Cate,AVG,41.5
3777044,9/23/2017,FBS,Old Dominion,Virginia Tech,PUNTING,Bailey,Cate,LONG,52
3777045,9/23/2017,FBS,Old Dominion,Virginia Tech,PUNT RETURNS,Darrell,Brown,NO,0
3777046,9/23/2017,FBS,Old Dominion,Virginia Tech,PUNT RETURNS,Darrell,Brown,YDS,0
