ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3510001,8/26/2017,FBS,South Florida,San Jose State,RUSHING,D'Ernest,Johnson,ATT,22
3510002,8/26/2017,FBS,South Florida,San Jose State,RUSHING,D'Ernest,Johnson,YDS,99
3510003,8/26/2017,FBS,South Florida,San Jose State,RUSHING,D'Ernest,Johnson,TD,2
3510004,8/26/2017,FBS,South Florida,San Jose State,RUSHING,D'Ernest,Johnson,LONG,50
3510005,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Darius,Tice,ATT,20
3510006,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Darius,Tice,YDS,94
3510007,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Darius,Tice,TD,1
3510008,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Darius,Tice,LONG,18
3510009,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Quinton,Flowers,ATT,18
3510010,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Quinton,Flowers,YDS,70
3510011,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Quinton,Flowers,TD,1
3510012,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Quinton,Flowers,LONG,22
3510013,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Davion,Sutton,ATT,10
3510014,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Davion,Sutton,YDS,47
3510015,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Davion,Sutton,TD,0
3510016,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Davion,Sutton,LONG,16
3510017,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Marquez,Valdes-Scantling,ATT,1
3510018,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Marquez,Valdes-Scantling,YDS,3
3510019,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Marquez,Valdes-Scantling,TD,0
3510020,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Marquez,Valdes-Scantling,LONG,3
3510021,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Brett,Kean,ATT,1
3510022,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Brett,Kean,YDS,2
3510023,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Brett,Kean,TD,0
3510024,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Brett,Kean,LONG,2
3510025,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Trevon,Sands,ATT,2
3510026,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Trevon,Sands,YDS,0
3510027,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Trevon,Sands,TD,0
3510028,8/26/2017,FBS,South Florida,San Jose State,RUSHING,Trevon,Sands,LONG,0
3510029,8/26/2017,FBS,South Florida,San Jose State,PASSING,Quinton,Flowers,CP-ATT-INT,11-23-0
3510030,8/26/2017,FBS,South Florida,San Jose State,PASSING,Quinton,Flowers,YDS,212
