ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4320001,11/25/2017,FBS,Indiana,Purdue,RUSHING,Ricky,Brookins,ATT,2
4320002,11/25/2017,FBS,Indiana,Purdue,RUSHING,Ricky,Brookins,YDS,71
4320003,11/25/2017,FBS,Indiana,Purdue,RUSHING,Ricky,Brookins,TD,0
4320004,11/25/2017,FBS,Indiana,Purdue,RUSHING,Ricky,Brookins,LONG,64
4320005,11/25/2017,FBS,Indiana,Purdue,RUSHING,Cole,Gest,ATT,13
4320006,11/25/2017,FBS,Indiana,Purdue,RUSHING,Cole,Gest,YDS,40
4320007,11/25/2017,FBS,Indiana,Purdue,RUSHING,Cole,Gest,TD,0
4320008,11/25/2017,FBS,Indiana,Purdue,RUSHING,Cole,Gest,LONG,11
4320009,11/25/2017,FBS,Indiana,Purdue,RUSHING,Morgan,Ellison,ATT,9
4320010,11/25/2017,FBS,Indiana,Purdue,RUSHING,Morgan,Ellison,YDS,16
4320011,11/25/2017,FBS,Indiana,Purdue,RUSHING,Morgan,Ellison,TD,0
4320012,11/25/2017,FBS,Indiana,Purdue,RUSHING,Morgan,Ellison,LONG,7
4320013,11/25/2017,FBS,Indiana,Purdue,RUSHING,Richard,Lagow,ATT,8
4320014,11/25/2017,FBS,Indiana,Purdue,RUSHING,Richard,Lagow,YDS,-3
4320015,11/25/2017,FBS,Indiana,Purdue,RUSHING,Richard,Lagow,TD,0
4320016,11/25/2017,FBS,Indiana,Purdue,RUSHING,Richard,Lagow,LONG,13
4320017,11/25/2017,FBS,Indiana,Purdue,PASSING,Richard,Lagow,CP-ATT-INT,32-60-1
4320018,11/25/2017,FBS,Indiana,Purdue,PASSING,Richard,Lagow,YDS,373
4320019,11/25/2017,FBS,Indiana,Purdue,PASSING,Richard,Lagow,TD,3
4320020,11/25/2017,FBS,Indiana,Purdue,PASSING,Richard,Lagow,LONG,52
4320021,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Taysir,Mack,REC,7
4320022,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Taysir,Mack,YDS,132
4320023,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Taysir,Mack,TD,1
4320024,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Taysir,Mack,LONG,52
4320025,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Simmie,CobbsJr.,REC,7
4320026,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Simmie,CobbsJr.,YDS,105
4320027,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Simmie,CobbsJr.,TD,1
4320028,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Simmie,CobbsJr.,LONG,28
4320029,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Luke,Timian,REC,6
4320030,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Luke,Timian,YDS,69
4320031,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Luke,Timian,TD,0
4320032,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Luke,Timian,LONG,25
4320033,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Ricky,Brookins,REC,8
4320034,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Ricky,Brookins,YDS,48
4320035,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Ricky,Brookins,TD,0
4320036,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Ricky,Brookins,LONG,10
4320037,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Whop,Philyor,REC,1
4320038,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Whop,Philyor,YDS,9
4320039,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Whop,Philyor,TD,1
4320040,11/25/2017,FBS,Indiana,Purdue,RECEIVING,Whop,Philyor,LONG,9
