ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3671001,9/15/2017,FBS,Arizona,UTEP,RUSHING,Brandon,Dawkins,ATT,14
3671002,9/15/2017,FBS,Arizona,UTEP,RUSHING,Brandon,Dawkins,YDS,133
3671003,9/15/2017,FBS,Arizona,UTEP,RUSHING,Brandon,Dawkins,TD,3
3671004,9/15/2017,FBS,Arizona,UTEP,RUSHING,Brandon,Dawkins,LONG,35
3671005,9/15/2017,FBS,Arizona,UTEP,RUSHING,J.J.,Taylor,ATT,12
3671006,9/15/2017,FBS,Arizona,UTEP,RUSHING,J.J.,Taylor,YDS,55
3671007,9/15/2017,FBS,Arizona,UTEP,RUSHING,J.J.,Taylor,TD,0
3671008,9/15/2017,FBS,Arizona,UTEP,RUSHING,J.J.,Taylor,LONG,10
3671009,9/15/2017,FBS,Arizona,UTEP,RUSHING,Nick,Wilson,ATT,13
3671010,9/15/2017,FBS,Arizona,UTEP,RUSHING,Nick,Wilson,YDS,39
3671011,9/15/2017,FBS,Arizona,UTEP,RUSHING,Nick,Wilson,TD,0
3671012,9/15/2017,FBS,Arizona,UTEP,RUSHING,Nick,Wilson,LONG,17
3671013,9/15/2017,FBS,Arizona,UTEP,RUSHING,Nathan,Tilford,ATT,8
3671014,9/15/2017,FBS,Arizona,UTEP,RUSHING,Nathan,Tilford,YDS,37
3671015,9/15/2017,FBS,Arizona,UTEP,RUSHING,Nathan,Tilford,TD,2
3671016,9/15/2017,FBS,Arizona,UTEP,RUSHING,Nathan,Tilford,LONG,14
3671017,9/15/2017,FBS,Arizona,UTEP,RUSHING,Zach,Green,ATT,10
3671018,9/15/2017,FBS,Arizona,UTEP,RUSHING,Zach,Green,YDS,36
3671019,9/15/2017,FBS,Arizona,UTEP,RUSHING,Zach,Green,TD,0
3671020,9/15/2017,FBS,Arizona,UTEP,RUSHING,Zach,Green,LONG,7
3671021,9/15/2017,FBS,Arizona,UTEP,RUSHING,Branden,Leon,ATT,5
3671022,9/15/2017,FBS,Arizona,UTEP,RUSHING,Branden,Leon,YDS,29
3671023,9/15/2017,FBS,Arizona,UTEP,RUSHING,Branden,Leon,TD,0
3671024,9/15/2017,FBS,Arizona,UTEP,RUSHING,Branden,Leon,LONG,10
3671025,9/15/2017,FBS,Arizona,UTEP,RUSHING,Rhett,Rodriguez,ATT,2
3671026,9/15/2017,FBS,Arizona,UTEP,RUSHING,Rhett,Rodriguez,YDS,-1
3671027,9/15/2017,FBS,Arizona,UTEP,RUSHING,Rhett,Rodriguez,TD,0
3671028,9/15/2017,FBS,Arizona,UTEP,RUSHING,Rhett,Rodriguez,LONG,12
3671029,9/15/2017,FBS,Arizona,UTEP,RUSHING,,Team,ATT,1
3671030,9/15/2017,FBS,Arizona,UTEP,RUSHING,,Team,YDS,-2
3671031,9/15/2017,FBS,Arizona,UTEP,RUSHING,,Team,TD,0
3671032,9/15/2017,FBS,Arizona,UTEP,RUSHING,,Team,LONG,-2
3671033,9/15/2017,FBS,Arizona,UTEP,PASSING,Brandon,Dawkins,CP-ATT-INT,18-21-0
3671034,9/15/2017,FBS,Arizona,UTEP,PASSING,Brandon,Dawkins,YDS,155
3671035,9/15/2017,FBS,Arizona,UTEP,PASSING,Brandon,Dawkins,TD,3
3671036,9/15/2017,FBS,Arizona,UTEP,PASSING,Brandon,Dawkins,LONG,36
3671037,9/15/2017,FBS,Arizona,UTEP,PASSING,Rhett,Rodriguez,CP-ATT-INT,1-1-0
3671038,9/15/2017,FBS,Arizona,UTEP,PASSING,Rhett,Rodriguez,YDS,10
3671039,9/15/2017,FBS,Arizona,UTEP,PASSING,Rhett,Rodriguez,TD,0
3671040,9/15/2017,FBS,Arizona,UTEP,PASSING,Rhett,Rodriguez,LONG,10
3671041,9/15/2017,FBS,Arizona,UTEP,PASSING,Donavan,Tate,CP-ATT-INT,1-1-0
3671042,9/15/2017,FBS,Arizona,UTEP,PASSING,Donavan,Tate,YDS,10
