ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3892001,10/7/2017,FBS,Miami (Fla.),Florida State,RUSHING,Malik,Rosier,ATT,14
3892002,10/7/2017,FBS,Miami (Fla.),Florida State,RUSHING,Malik,Rosier,YDS,29
3892003,10/7/2017,FBS,Miami (Fla.),Florida State,RUSHING,Malik,Rosier,TD,0
3892004,10/7/2017,FBS,Miami (Fla.),Florida State,RUSHING,Malik,Rosier,LONG,11
3892005,10/7/2017,FBS,Miami (Fla.),Florida State,RUSHING,Travis,Homer,ATT,3
3892006,10/7/2017,FBS,Miami (Fla.),Florida State,RUSHING,Travis,Homer,YDS,29
3892007,10/7/2017,FBS,Miami (Fla.),Florida State,RUSHING,Travis,Homer,TD,0
3892008,10/7/2017,FBS,Miami (Fla.),Florida State,RUSHING,Travis,Homer,LONG,14
3892009,10/7/2017,FBS,Miami (Fla.),Florida State,RUSHING,Mark,Walton,ATT,12
3892010,10/7/2017,FBS,Miami (Fla.),Florida State,RUSHING,Mark,Walton,YDS,25
3892011,10/7/2017,FBS,Miami (Fla.),Florida State,RUSHING,Mark,Walton,TD,0
3892012,10/7/2017,FBS,Miami (Fla.),Florida State,RUSHING,Mark,Walton,LONG,7
3892013,10/7/2017,FBS,Miami (Fla.),Florida State,PASSING,Malik,Rosier,CP-ATT-INT,19-44-1
3892014,10/7/2017,FBS,Miami (Fla.),Florida State,PASSING,Malik,Rosier,YDS,254
3892015,10/7/2017,FBS,Miami (Fla.),Florida State,PASSING,Malik,Rosier,TD,3
3892016,10/7/2017,FBS,Miami (Fla.),Florida State,PASSING,Malik,Rosier,LONG,37
3892017,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Braxton,Berrios,REC,8
3892018,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Braxton,Berrios,YDS,90
3892019,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Braxton,Berrios,TD,2
3892020,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Braxton,Berrios,LONG,21
3892021,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Ahmmon,Richards,REC,4
3892022,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Ahmmon,Richards,YDS,68
3892023,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Ahmmon,Richards,TD,0
3892024,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Ahmmon,Richards,LONG,32
3892025,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Christopher,HerndonIV,REC,3
3892026,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Christopher,HerndonIV,YDS,55
3892027,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Christopher,HerndonIV,TD,0
3892028,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Christopher,HerndonIV,LONG,37
3892029,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Darrell,Langham,REC,1
3892030,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Darrell,Langham,YDS,23
3892031,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Darrell,Langham,TD,1
3892032,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Darrell,Langham,LONG,23
3892033,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Jeff,Thomas,REC,2
3892034,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Jeff,Thomas,YDS,11
3892035,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Jeff,Thomas,TD,0
3892036,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Jeff,Thomas,LONG,11
3892037,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Lawrence,Cager,REC,1
3892038,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Lawrence,Cager,YDS,7
3892039,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Lawrence,Cager,TD,0
3892040,10/7/2017,FBS,Miami (Fla.),Florida State,RECEIVING,Lawrence,Cager,LONG,7
3892041,10/7/2017,FBS,Miami (Fla.),Florida State,KICKING,Michael,Badgley,FG-FGA,1/1
3892042,10/7/2017,FBS,Miami (Fla.),Florida State,KICKING,Michael,Badgley,LONG,31
3892043,10/7/2017,FBS,Miami (Fla.),Florida State,KICKING,Michael,Badgley,XP,3
3892044,10/7/2017,FBS,Miami (Fla.),Florida State,KICKING,Michael,Badgley,PTS,6
3892045,10/7/2017,FBS,Miami (Fla.),Florida State,PUNTING,Zach,Feagles,NO,9
3892046,10/7/2017,FBS,Miami (Fla.),Florida State,PUNTING,Zach,Feagles,YDS,389
3892047,10/7/2017,FBS,Miami (Fla.),Florida State,PUNTING,Zach,Feagles,AVG,43.2
3892048,10/7/2017,FBS,Miami (Fla.),Florida State,PUNTING,Zach,Feagles,LONG,52
3892049,10/7/2017,FBS,Miami (Fla.),Florida State,PUNT RETURNS,Braxton,Berrios,NO,2
3892050,10/7/2017,FBS,Miami (Fla.),Florida State,PUNT RETURNS,Braxton,Berrios,YDS,38
3892051,10/7/2017,FBS,Miami (Fla.),Florida State,PUNT RETURNS,Braxton,Berrios,AVG,19.0
3892052,10/7/2017,FBS,Miami (Fla.),Florida State,PUNT RETURNS,Braxton,Berrios,LONG,44
3892053,10/7/2017,FBS,Miami (Fla.),Florida State,KICK RETURNS,DeeJay,Dallas,NO,1
3892054,10/7/2017,FBS,Miami (Fla.),Florida State,KICK RETURNS,DeeJay,Dallas,YDS,18
3892055,10/7/2017,FBS,Miami (Fla.),Florida State,KICK RETURNS,DeeJay,Dallas,AVG,18.0
3892056,10/7/2017,FBS,Miami (Fla.),Florida State,KICK RETURNS,DeeJay,Dallas,LONG,18
3892057,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,Cam,Akers,ATT,20
3892058,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,Cam,Akers,YDS,121
3892059,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,Cam,Akers,TD,0
3892060,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,Cam,Akers,LONG,46
3892061,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,Jacques,Patrick,ATT,11
3892062,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,Jacques,Patrick,YDS,91
3892063,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,Jacques,Patrick,TD,0
3892064,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,Jacques,Patrick,LONG,34
3892065,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,Nyqwan,Murray,ATT,1
3892066,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,Nyqwan,Murray,YDS,3
3892067,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,Nyqwan,Murray,TD,0
3892068,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,Nyqwan,Murray,LONG,3
3892069,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,,Team,ATT,1
3892070,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,,Team,YDS,-2
3892071,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,,Team,TD,0
3892072,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,,Team,LONG,-2
3892073,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,James,Blackman,ATT,10
3892074,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,James,Blackman,YDS,-10
3892075,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,James,Blackman,TD,0
3892076,10/7/2017,FBS,Florida State,Miami (Fla.),RUSHING,James,Blackman,LONG,11
3892077,10/7/2017,FBS,Florida State,Miami (Fla.),PASSING,James,Blackman,CP-ATT-INT,17-28-2
3892078,10/7/2017,FBS,Florida State,Miami (Fla.),PASSING,James,Blackman,YDS,203
3892079,10/7/2017,FBS,Florida State,Miami (Fla.),PASSING,James,Blackman,TD,2
3892080,10/7/2017,FBS,Florida State,Miami (Fla.),PASSING,James,Blackman,LONG,21
3892081,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Auden,Tate,REC,3
3892082,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Auden,Tate,YDS,56
3892083,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Auden,Tate,TD,1
3892084,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Auden,Tate,LONG,21
3892085,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Ryan,Izzo,REC,4
3892086,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Ryan,Izzo,YDS,54
3892087,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Ryan,Izzo,TD,1
3892088,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Ryan,Izzo,LONG,16
3892089,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Nyqwan,Murray,REC,3
3892090,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Nyqwan,Murray,YDS,39
3892091,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Nyqwan,Murray,TD,0
3892092,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Nyqwan,Murray,LONG,18
3892093,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Keith,Gavin,REC,3
3892094,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Keith,Gavin,YDS,24
3892095,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Keith,Gavin,TD,0
3892096,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Keith,Gavin,LONG,13
3892097,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,George,Campbell,REC,1
3892098,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,George,Campbell,YDS,15
3892099,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,George,Campbell,TD,0
3892100,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,George,Campbell,LONG,15
3892101,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Jacques,Patrick,REC,3
3892102,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Jacques,Patrick,YDS,15
3892103,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Jacques,Patrick,TD,0
3892104,10/7/2017,FBS,Florida State,Miami (Fla.),RECEIVING,Jacques,Patrick,LONG,9
3892105,10/7/2017,FBS,Florida State,Miami (Fla.),KICKING,Ricky,Aguayo,FG-FGA,2/2
3892106,10/7/2017,FBS,Florida State,Miami (Fla.),KICKING,Ricky,Aguayo,LONG,38
3892107,10/7/2017,FBS,Florida State,Miami (Fla.),KICKING,Ricky,Aguayo,XP,2
3892108,10/7/2017,FBS,Florida State,Miami (Fla.),KICKING,Ricky,Aguayo,PTS,8
3892109,10/7/2017,FBS,Florida State,Miami (Fla.),PUNTING,Logan,Tyler,NO,7
3892110,10/7/2017,FBS,Florida State,Miami (Fla.),PUNTING,Logan,Tyler,YDS,314
3892111,10/7/2017,FBS,Florida State,Miami (Fla.),PUNTING,Logan,Tyler,AVG,44.9
3892112,10/7/2017,FBS,Florida State,Miami (Fla.),PUNTING,Logan,Tyler,LONG,57
3892113,10/7/2017,FBS,Florida State,Miami (Fla.),PUNT RETURNS,Tarvarus,McFadden,NO,1
3892114,10/7/2017,FBS,Florida State,Miami (Fla.),PUNT RETURNS,Tarvarus,McFadden,YDS,-4
3892115,10/7/2017,FBS,Florida State,Miami (Fla.),PUNT RETURNS,Tarvarus,McFadden,AVG,-
3892116,10/7/2017,FBS,Florida State,Miami (Fla.),PUNT RETURNS,Tarvarus,McFadden,LONG,0
3892117,10/7/2017,FBS,Florida State,Miami (Fla.),KICK RETURNS,D.J.,Matthews,NO,1
3892118,10/7/2017,FBS,Florida State,Miami (Fla.),KICK RETURNS,D.J.,Matthews,YDS,37
3892119,10/7/2017,FBS,Florida State,Miami (Fla.),KICK RETURNS,D.J.,Matthews,AVG,37.0
3892120,10/7/2017,FBS,Florida State,Miami (Fla.),KICK RETURNS,D.J.,Matthews,LONG,37
3892121,10/7/2017,FBS,Florida State,Miami (Fla.),KICK RETURNS,Keith,Gavin,NO,2
3892122,10/7/2017,FBS,Florida State,Miami (Fla.),KICK RETURNS,Keith,Gavin,YDS,33
3892123,10/7/2017,FBS,Florida State,Miami (Fla.),KICK RETURNS,Keith,Gavin,AVG,16.5
3892124,10/7/2017,FBS,Florida State,Miami (Fla.),KICK RETURNS,Keith,Gavin,LONG,20
