ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3850001,9/30/2017,FBS,Navy,Tulsa,RUSHING,Zach,Abey,ATT,36
3850002,9/30/2017,FBS,Navy,Tulsa,RUSHING,Zach,Abey,YDS,185
3850003,9/30/2017,FBS,Navy,Tulsa,RUSHING,Zach,Abey,TD,3
3850004,9/30/2017,FBS,Navy,Tulsa,RUSHING,Zach,Abey,LONG,13
3850005,9/30/2017,FBS,Navy,Tulsa,RUSHING,Malcolm,Perry,ATT,10
3850006,9/30/2017,FBS,Navy,Tulsa,RUSHING,Malcolm,Perry,YDS,104
3850007,9/30/2017,FBS,Navy,Tulsa,RUSHING,Malcolm,Perry,TD,1
3850008,9/30/2017,FBS,Navy,Tulsa,RUSHING,Malcolm,Perry,LONG,27
3850009,9/30/2017,FBS,Navy,Tulsa,RUSHING,Chris,High,ATT,13
3850010,9/30/2017,FBS,Navy,Tulsa,RUSHING,Chris,High,YDS,89
3850011,9/30/2017,FBS,Navy,Tulsa,RUSHING,Chris,High,TD,0
3850012,9/30/2017,FBS,Navy,Tulsa,RUSHING,Chris,High,LONG,37
3850013,9/30/2017,FBS,Navy,Tulsa,RUSHING,Anthony,Gargiulo,ATT,4
3850014,9/30/2017,FBS,Navy,Tulsa,RUSHING,Anthony,Gargiulo,YDS,15
3850015,9/30/2017,FBS,Navy,Tulsa,RUSHING,Anthony,Gargiulo,TD,0
3850016,9/30/2017,FBS,Navy,Tulsa,RUSHING,Anthony,Gargiulo,LONG,6
3850017,9/30/2017,FBS,Navy,Tulsa,RUSHING,Josh,Brown,ATT,2
3850018,9/30/2017,FBS,Navy,Tulsa,RUSHING,Josh,Brown,YDS,13
3850019,9/30/2017,FBS,Navy,Tulsa,RUSHING,Josh,Brown,TD,0
3850020,9/30/2017,FBS,Navy,Tulsa,RUSHING,Josh,Brown,LONG,10
3850021,9/30/2017,FBS,Navy,Tulsa,RUSHING,John,BrownIII,ATT,2
3850022,9/30/2017,FBS,Navy,Tulsa,RUSHING,John,BrownIII,YDS,12
3850023,9/30/2017,FBS,Navy,Tulsa,RUSHING,John,BrownIII,TD,0
3850024,9/30/2017,FBS,Navy,Tulsa,RUSHING,John,BrownIII,LONG,10
3850025,9/30/2017,FBS,Navy,Tulsa,RUSHING,Jahmaal,Daniel,ATT,1
3850026,9/30/2017,FBS,Navy,Tulsa,RUSHING,Jahmaal,Daniel,YDS,3
3850027,9/30/2017,FBS,Navy,Tulsa,RUSHING,Jahmaal,Daniel,TD,0
3850028,9/30/2017,FBS,Navy,Tulsa,RUSHING,Jahmaal,Daniel,LONG,3
3850029,9/30/2017,FBS,Navy,Tulsa,PASSING,Zach,Abey,CP-ATT-INT,3-4-0
3850030,9/30/2017,FBS,Navy,Tulsa,PASSING,Zach,Abey,YDS,90
3850031,9/30/2017,FBS,Navy,Tulsa,PASSING,Zach,Abey,TD,0
3850032,9/30/2017,FBS,Navy,Tulsa,PASSING,Zach,Abey,LONG,41
3850033,9/30/2017,FBS,Navy,Tulsa,RECEIVING,Malcolm,Perry,REC,2
3850034,9/30/2017,FBS,Navy,Tulsa,RECEIVING,Malcolm,Perry,YDS,53
3850035,9/30/2017,FBS,Navy,Tulsa,RECEIVING,Malcolm,Perry,TD,0
3850036,9/30/2017,FBS,Navy,Tulsa,RECEIVING,Malcolm,Perry,LONG,41
3850037,9/30/2017,FBS,Navy,Tulsa,RECEIVING,Brandon,Colon,REC,1
3850038,9/30/2017,FBS,Navy,Tulsa,RECEIVING,Brandon,Colon,YDS,37
3850039,9/30/2017,FBS,Navy,Tulsa,RECEIVING,Brandon,Colon,TD,0
3850040,9/30/2017,FBS,Navy,Tulsa,RECEIVING,Brandon,Colon,LONG,37
3850041,9/30/2017,FBS,Navy,Tulsa,KICKING,Bennett,Moehring,FG-FGA,1/2
3850042,9/30/2017,FBS,Navy,Tulsa,KICKING,Bennett,Moehring,LONG,24
3850043,9/30/2017,FBS,Navy,Tulsa,KICKING,Bennett,Moehring,XP,4
3850044,9/30/2017,FBS,Navy,Tulsa,KICKING,Bennett,Moehring,PTS,7
3850045,9/30/2017,FBS,Navy,Tulsa,PUNTING,Owen,White,NO,5
3850046,9/30/2017,FBS,Navy,Tulsa,PUNTING,Owen,White,YDS,200
3850047,9/30/2017,FBS,Navy,Tulsa,PUNTING,Owen,White,AVG,40.0
3850048,9/30/2017,FBS,Navy,Tulsa,PUNTING,Owen,White,LONG,48
3850049,9/30/2017,FBS,Navy,Tulsa,PUNT RETURNS,Craig,Scott,NO,4
3850050,9/30/2017,FBS,Navy,Tulsa,PUNT RETURNS,Craig,Scott,YDS,31
3850051,9/30/2017,FBS,Navy,Tulsa,PUNT RETURNS,Craig,Scott,AVG,7.8
3850052,9/30/2017,FBS,Navy,Tulsa,PUNT RETURNS,Craig,Scott,LONG,17
3850053,9/30/2017,FBS,Navy,Tulsa,KICK RETURNS,Josh,Brown,NO,1
3850054,9/30/2017,FBS,Navy,Tulsa,KICK RETURNS,Josh,Brown,YDS,24
3850055,9/30/2017,FBS,Navy,Tulsa,KICK RETURNS,Josh,Brown,AVG,24.0
3850056,9/30/2017,FBS,Navy,Tulsa,KICK RETURNS,Josh,Brown,LONG,24
3850057,9/30/2017,FBS,Navy,Tulsa,KICK RETURNS,Zack,Fraade,NO,1
3850058,9/30/2017,FBS,Navy,Tulsa,KICK RETURNS,Zack,Fraade,YDS,23
3850059,9/30/2017,FBS,Navy,Tulsa,KICK RETURNS,Zack,Fraade,AVG,23.0
3850060,9/30/2017,FBS,Navy,Tulsa,KICK RETURNS,Zack,Fraade,LONG,23
3850061,9/30/2017,FBS,Navy,Tulsa,KICK RETURNS,Malcolm,Perry,NO,1
3850062,9/30/2017,FBS,Navy,Tulsa,KICK RETURNS,Malcolm,Perry,YDS,19
3850063,9/30/2017,FBS,Navy,Tulsa,KICK RETURNS,Malcolm,Perry,AVG,19.0
3850064,9/30/2017,FBS,Navy,Tulsa,KICK RETURNS,Malcolm,Perry,LONG,19
3850065,9/30/2017,FBS,Tulsa,Navy,RUSHING,Chad,President,ATT,12
3850066,9/30/2017,FBS,Tulsa,Navy,RUSHING,Chad,President,YDS,151
3850067,9/30/2017,FBS,Tulsa,Navy,RUSHING,Chad,President,TD,1
3850068,9/30/2017,FBS,Tulsa,Navy,RUSHING,Chad,President,LONG,71
3850069,9/30/2017,FBS,Tulsa,Navy,RUSHING,D'Angelo,Brewer,ATT,22
3850070,9/30/2017,FBS,Tulsa,Navy,RUSHING,D'Angelo,Brewer,YDS,65
3850071,9/30/2017,FBS,Tulsa,Navy,RUSHING,D'Angelo,Brewer,TD,1
3850072,9/30/2017,FBS,Tulsa,Navy,RUSHING,D'Angelo,Brewer,LONG,10
3850073,9/30/2017,FBS,Tulsa,Navy,RUSHING,Shamari,Brooks,ATT,5
3850074,9/30/2017,FBS,Tulsa,Navy,RUSHING,Shamari,Brooks,YDS,13
3850075,9/30/2017,FBS,Tulsa,Navy,RUSHING,Shamari,Brooks,TD,0
3850076,9/30/2017,FBS,Tulsa,Navy,RUSHING,Shamari,Brooks,LONG,6
3850077,9/30/2017,FBS,Tulsa,Navy,RUSHING,Justin,Hobbs,ATT,0
3850078,9/30/2017,FBS,Tulsa,Navy,RUSHING,Justin,Hobbs,YDS,0
3850079,9/30/2017,FBS,Tulsa,Navy,RUSHING,Justin,Hobbs,TD,0
3850080,9/30/2017,FBS,Tulsa,Navy,RUSHING,Justin,Hobbs,LONG,0
3850081,9/30/2017,FBS,Tulsa,Navy,PASSING,Chad,President,CP-ATT-INT,12-18-0
3850082,9/30/2017,FBS,Tulsa,Navy,PASSING,Chad,President,YDS,115
3850083,9/30/2017,FBS,Tulsa,Navy,PASSING,Chad,President,TD,1
3850084,9/30/2017,FBS,Tulsa,Navy,PASSING,Chad,President,LONG,31
3850085,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Justin,Hobbs,REC,4
3850086,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Justin,Hobbs,YDS,55
3850087,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Justin,Hobbs,TD,0
3850088,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Justin,Hobbs,LONG,31
3850089,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Nigel,Carter,REC,4
3850090,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Nigel,Carter,YDS,43
3850091,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Nigel,Carter,TD,0
3850092,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Nigel,Carter,LONG,22
3850093,9/30/2017,FBS,Tulsa,Navy,RECEIVING,D'Angelo,Brewer,REC,1
3850094,9/30/2017,FBS,Tulsa,Navy,RECEIVING,D'Angelo,Brewer,YDS,7
3850095,9/30/2017,FBS,Tulsa,Navy,RECEIVING,D'Angelo,Brewer,TD,0
3850096,9/30/2017,FBS,Tulsa,Navy,RECEIVING,D'Angelo,Brewer,LONG,7
3850097,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Josh,Stewart,REC,2
3850098,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Josh,Stewart,YDS,6
3850099,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Josh,Stewart,TD,0
3850100,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Josh,Stewart,LONG,5
3850101,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Chris,Minter,REC,1
3850102,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Chris,Minter,YDS,4
3850103,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Chris,Minter,TD,1
3850104,9/30/2017,FBS,Tulsa,Navy,RECEIVING,Chris,Minter,LONG,4
3850105,9/30/2017,FBS,Tulsa,Navy,KICKING,Redford,Jones,FG-FGA,0/0
3850106,9/30/2017,FBS,Tulsa,Navy,KICKING,Redford,Jones,LONG,-
3850107,9/30/2017,FBS,Tulsa,Navy,KICKING,Redford,Jones,XP,3
3850108,9/30/2017,FBS,Tulsa,Navy,KICKING,Redford,Jones,PTS,3
3850109,9/30/2017,FBS,Tulsa,Navy,PUNTING,Thomas,Bennett,NO,6
3850110,9/30/2017,FBS,Tulsa,Navy,PUNTING,Thomas,Bennett,YDS,251
3850111,9/30/2017,FBS,Tulsa,Navy,PUNTING,Thomas,Bennett,AVG,41.8
3850112,9/30/2017,FBS,Tulsa,Navy,PUNTING,Thomas,Bennett,LONG,48
3850113,9/30/2017,FBS,Tulsa,Navy,PUNT RETURNS,D'Angelo,Brewer,NO,1
3850114,9/30/2017,FBS,Tulsa,Navy,PUNT RETURNS,D'Angelo,Brewer,YDS,4
3850115,9/30/2017,FBS,Tulsa,Navy,PUNT RETURNS,D'Angelo,Brewer,AVG,4.0
3850116,9/30/2017,FBS,Tulsa,Navy,PUNT RETURNS,D'Angelo,Brewer,LONG,4
3850117,9/30/2017,FBS,Tulsa,Navy,KICK RETURNS,Keylon,Stokes,NO,3
3850118,9/30/2017,FBS,Tulsa,Navy,KICK RETURNS,Keylon,Stokes,YDS,36
3850119,9/30/2017,FBS,Tulsa,Navy,KICK RETURNS,Keylon,Stokes,AVG,12.0
3850120,9/30/2017,FBS,Tulsa,Navy,KICK RETURNS,Keylon,Stokes,LONG,19
