ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4095001,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Justin,Silmon,ATT,2
4095002,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Justin,Silmon,YDS,45
4095003,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Justin,Silmon,TD,0
4095004,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Justin,Silmon,LONG,42
4095005,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Alex,Barnes,ATT,10
4095006,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Alex,Barnes,YDS,45
4095007,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Alex,Barnes,TD,0
4095008,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Alex,Barnes,LONG,11
4095009,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Dalvin,Warmack,ATT,7
4095010,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Dalvin,Warmack,YDS,26
4095011,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Dalvin,Warmack,TD,1
4095012,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Dalvin,Warmack,LONG,15
4095013,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Alex,Delton,ATT,10
4095014,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Alex,Delton,YDS,23
4095015,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Alex,Delton,TD,0
4095016,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Alex,Delton,LONG,8
4095017,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Skylar,Thompson,ATT,6
4095018,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Skylar,Thompson,YDS,8
4095019,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Skylar,Thompson,TD,1
4095020,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,Skylar,Thompson,LONG,7
4095021,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,,Team,ATT,1
4095022,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,,Team,YDS,-2
4095023,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,,Team,TD,0
4095024,11/4/2017,FBS,Kansas St.,Texas Tech,RUSHING,,Team,LONG,-2
4095025,11/4/2017,FBS,Kansas St.,Texas Tech,PASSING,Alex,Delton,CP-ATT-INT,13-20-1
4095026,11/4/2017,FBS,Kansas St.,Texas Tech,PASSING,Alex,Delton,YDS,167
4095027,11/4/2017,FBS,Kansas St.,Texas Tech,PASSING,Alex,Delton,TD,1
4095028,11/4/2017,FBS,Kansas St.,Texas Tech,PASSING,Alex,Delton,LONG,25
4095029,11/4/2017,FBS,Kansas St.,Texas Tech,PASSING,Skylar,Thompson,CP-ATT-INT,5-8-0
