ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4101001,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Ito,Smith,ATT,20
4101002,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Ito,Smith,YDS,51
4101003,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Ito,Smith,TD,0
4101004,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Ito,Smith,LONG,7
4101005,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Keon,Howard,ATT,10
4101006,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Keon,Howard,YDS,29
4101007,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Keon,Howard,TD,0
4101008,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Keon,Howard,LONG,10
4101009,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Tez,Parks,ATT,5
4101010,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Tez,Parks,YDS,28
4101011,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Tez,Parks,TD,0
4101012,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Tez,Parks,LONG,13
4101013,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Kwadra,Griggs,ATT,7
4101014,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Kwadra,Griggs,YDS,10
4101015,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Kwadra,Griggs,TD,1
4101016,11/4/2017,FBS,Southern Miss,Tennessee,RUSHING,Kwadra,Griggs,LONG,12
4101017,11/4/2017,FBS,Southern Miss,Tennessee,PASSING,Keon,Howard,CP-ATT-INT,7-22-1
4101018,11/4/2017,FBS,Southern Miss,Tennessee,PASSING,Keon,Howard,YDS,100
4101019,11/4/2017,FBS,Southern Miss,Tennessee,PASSING,Keon,Howard,TD,0
4101020,11/4/2017,FBS,Southern Miss,Tennessee,PASSING,Keon,Howard,LONG,70
4101021,11/4/2017,FBS,Southern Miss,Tennessee,PASSING,Kwadra,Griggs,CP-ATT-INT,6-11-0
4101022,11/4/2017,FBS,Southern Miss,Tennessee,PASSING,Kwadra,Griggs,YDS,61
4101023,11/4/2017,FBS,Southern Miss,Tennessee,PASSING,Kwadra,Griggs,TD,0
4101024,11/4/2017,FBS,Southern Miss,Tennessee,PASSING,Kwadra,Griggs,LONG,14
4101025,11/4/2017,FBS,Southern Miss,Tennessee,PASSING,Allenzae,Staggers,CP-ATT-INT,0-1-0
4101026,11/4/2017,FBS,Southern Miss,Tennessee,PASSING,Allenzae,Staggers,YDS,0
4101027,11/4/2017,FBS,Southern Miss,Tennessee,PASSING,Allenzae,Staggers,TD,0
4101028,11/4/2017,FBS,Southern Miss,Tennessee,PASSING,Allenzae,Staggers,LONG,0
4101029,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Korey,Robertson,REC,8
4101030,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Korey,Robertson,YDS,122
4101031,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Korey,Robertson,TD,0
4101032,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Korey,Robertson,LONG,70
4101033,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Isaiah,Jones,REC,2
4101034,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Isaiah,Jones,YDS,18
4101035,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Isaiah,Jones,TD,0
4101036,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Isaiah,Jones,LONG,14
4101037,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Ito,Smith,REC,2
4101038,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Ito,Smith,YDS,11
4101039,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Ito,Smith,TD,0
4101040,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Ito,Smith,LONG,9
4101041,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Tez,Parks,REC,1
4101042,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Tez,Parks,YDS,10
4101043,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Tez,Parks,TD,0
4101044,11/4/2017,FBS,Southern Miss,Tennessee,RECEIVING,Tez,Parks,LONG,10
4101045,11/4/2017,FBS,Southern Miss,Tennessee,KICKING,Parker,Shaunfield,FG-FGA,1/1
4101046,11/4/2017,FBS,Southern Miss,Tennessee,KICKING,Parker,Shaunfield,LONG,27
4101047,11/4/2017,FBS,Southern Miss,Tennessee,KICKING,Parker,Shaunfield,XP,1
4101048,11/4/2017,FBS,Southern Miss,Tennessee,KICKING,Parker,Shaunfield,PTS,4
4101049,11/4/2017,FBS,Southern Miss,Tennessee,PUNTING,Zac,Everett,NO,8
4101050,11/4/2017,FBS,Southern Miss,Tennessee,PUNTING,Zac,Everett,YDS,365
4101051,11/4/2017,FBS,Southern Miss,Tennessee,PUNTING,Zac,Everett,AVG,45.6
4101052,11/4/2017,FBS,Southern Miss,Tennessee,PUNTING,Zac,Everett,LONG,60
4101053,11/4/2017,FBS,Southern Miss,Tennessee,PUNT RETURNS,Quez,Watkins,NO,2
4101054,11/4/2017,FBS,Southern Miss,Tennessee,PUNT RETURNS,Quez,Watkins,YDS,18
4101055,11/4/2017,FBS,Southern Miss,Tennessee,PUNT RETURNS,Quez,Watkins,AVG,9.0
4101056,11/4/2017,FBS,Southern Miss,Tennessee,PUNT RETURNS,Quez,Watkins,LONG,24
4101057,11/4/2017,FBS,Southern Miss,Tennessee,PUNT RETURNS,Allenzae,Staggers,NO,2
4101058,11/4/2017,FBS,Southern Miss,Tennessee,PUNT RETURNS,Allenzae,Staggers,YDS,2
4101059,11/4/2017,FBS,Southern Miss,Tennessee,PUNT RETURNS,Allenzae,Staggers,AVG,1.0
4101060,11/4/2017,FBS,Southern Miss,Tennessee,PUNT RETURNS,Allenzae,Staggers,LONG,2
4101061,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,John,Kelly,ATT,20
4101062,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,John,Kelly,YDS,79
4101063,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,John,Kelly,TD,2
4101064,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,John,Kelly,LONG,20
4101065,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,Ty,Chandler,ATT,11
4101066,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,Ty,Chandler,YDS,15
4101067,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,Ty,Chandler,TD,0
4101068,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,Ty,Chandler,LONG,3
4101069,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,Will,McBride,ATT,4
4101070,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,Will,McBride,YDS,7
4101071,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,Will,McBride,TD,0
4101072,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,Will,McBride,LONG,7
4101073,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,,Team,ATT,1
4101074,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,,Team,YDS,-2
4101075,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,,Team,TD,0
4101076,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,,Team,LONG,-2
4101077,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,Jarrett,Guarantano,ATT,2
4101078,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,Jarrett,Guarantano,YDS,-4
4101079,11/4/2017,FBS,Tennessee,Southern Miss,RUSHING,Jarrett,Guarantano,TD,1
