ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3745001,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Ryan,Fulse,ATT,19
3745002,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Ryan,Fulse,YDS,61
3745003,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Ryan,Fulse,TD,1
3745004,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Ryan,Fulse,LONG,20
3745005,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Denzel,Knight,ATT,10
3745006,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Denzel,Knight,YDS,13
3745007,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Denzel,Knight,TD,1
3745008,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Denzel,Knight,LONG,6
3745009,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Andrew,Cordani,ATT,3
3745010,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Andrew,Cordani,YDS,4
3745011,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Andrew,Cordani,TD,0
3745012,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Andrew,Cordani,LONG,3
3745013,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Donald,Glenn,ATT,1
3745014,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Donald,Glenn,YDS,-4
3745015,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Donald,Glenn,TD,0
3745016,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Donald,Glenn,LONG,0
3745017,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Luke,Massei,ATT,2
3745018,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Luke,Massei,YDS,-18
3745019,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Luke,Massei,TD,0
3745020,9/23/2017,FBS,Wagner,Western Mich.,RUSHING,Luke,Massei,LONG,0
3745021,9/23/2017,FBS,Wagner,Western Mich.,PASSING,Luke,Massei,CP-ATT-INT,7-15-0
3745022,9/23/2017,FBS,Wagner,Western Mich.,PASSING,Luke,Massei,YDS,54
3745023,9/23/2017,FBS,Wagner,Western Mich.,PASSING,Luke,Massei,TD,0
3745024,9/23/2017,FBS,Wagner,Western Mich.,PASSING,Luke,Massei,LONG,21
