ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3935001,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Kyle,Hicks,ATT,16
3935002,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Kyle,Hicks,YDS,58
3935003,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Kyle,Hicks,TD,0
3935004,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Kyle,Hicks,LONG,14
3935005,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Kenny,Hill,ATT,6
3935006,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Kenny,Hill,YDS,13
3935007,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Kenny,Hill,TD,1
3935008,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Kenny,Hill,LONG,15
3935009,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Shawn,Robinson,ATT,4
3935010,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Shawn,Robinson,YDS,11
3935011,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Shawn,Robinson,TD,0
3935012,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Shawn,Robinson,LONG,5
3935013,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Sewo,Olonilua,ATT,5
3935014,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Sewo,Olonilua,YDS,8
3935015,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Sewo,Olonilua,TD,2
3935016,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Sewo,Olonilua,LONG,6
3935017,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Darius,Anderson,ATT,2
3935018,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Darius,Anderson,YDS,5
3935019,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Darius,Anderson,TD,0
3935020,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Darius,Anderson,LONG,3
3935021,10/14/2017,FBS,TCU,Kansas St.,RUSHING,KaVontae,Turpin,ATT,1
3935022,10/14/2017,FBS,TCU,Kansas St.,RUSHING,KaVontae,Turpin,YDS,2
3935023,10/14/2017,FBS,TCU,Kansas St.,RUSHING,KaVontae,Turpin,TD,0
3935024,10/14/2017,FBS,TCU,Kansas St.,RUSHING,KaVontae,Turpin,LONG,2
3935025,10/14/2017,FBS,TCU,Kansas St.,RUSHING,Jalen,Reagor,ATT,1
