ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4096001,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,Matt,ColburnII,ATT,20
4096002,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,Matt,ColburnII,YDS,120
4096003,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,Matt,ColburnII,TD,1
4096004,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,Matt,ColburnII,LONG,32
4096005,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,John,Wolford,ATT,12
4096006,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,John,Wolford,YDS,59
4096007,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,John,Wolford,TD,1
4096008,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,John,Wolford,LONG,20
4096009,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,Kendall,Hinton,ATT,5
4096010,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,Kendall,Hinton,YDS,39
4096011,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,Kendall,Hinton,TD,0
4096012,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,Kendall,Hinton,LONG,20
4096013,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,Isaiah,Robinson,ATT,3
4096014,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,Isaiah,Robinson,YDS,21
4096015,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,Isaiah,Robinson,TD,1
4096016,11/4/2017,FBS,Wake Forest,Notre Dame,RUSHING,Isaiah,Robinson,LONG,21
4096017,11/4/2017,FBS,Wake Forest,Notre Dame,PASSING,John,Wolford,CP-ATT-INT,28-45-1
4096018,11/4/2017,FBS,Wake Forest,Notre Dame,PASSING,John,Wolford,YDS,331
4096019,11/4/2017,FBS,Wake Forest,Notre Dame,PASSING,John,Wolford,TD,2
4096020,11/4/2017,FBS,Wake Forest,Notre Dame,PASSING,John,Wolford,LONG,37
4096021,11/4/2017,FBS,Wake Forest,Notre Dame,PASSING,Kendall,Hinton,CP-ATT-INT,2-3-0
4096022,11/4/2017,FBS,Wake Forest,Notre Dame,PASSING,Kendall,Hinton,YDS,17
4096023,11/4/2017,FBS,Wake Forest,Notre Dame,PASSING,Kendall,Hinton,TD,0
4096024,11/4/2017,FBS,Wake Forest,Notre Dame,PASSING,Kendall,Hinton,LONG,12
4096025,11/4/2017,FBS,Wake Forest,Notre Dame,RECEIVING,Alex,Bachman,REC,8
4096026,11/4/2017,FBS,Wake Forest,Notre Dame,RECEIVING,Alex,Bachman,YDS,116
4096027,11/4/2017,FBS,Wake Forest,Notre Dame,RECEIVING,Alex,Bachman,TD,1
4096028,11/4/2017,FBS,Wake Forest,Notre Dame,RECEIVING,Alex,Bachman,LONG,37
4096029,11/4/2017,FBS,Wake Forest,Notre Dame,RECEIVING,Scotty,Washington,REC,8
4096030,11/4/2017,FBS,Wake Forest,Notre Dame,RECEIVING,Scotty,Washington,YDS,84
4096031,11/4/2017,FBS,Wake Forest,Notre Dame,RECEIVING,Scotty,Washington,TD,0
4096032,11/4/2017,FBS,Wake Forest,Notre Dame,RECEIVING,Scotty,Washington,LONG,21
4096033,11/4/2017,FBS,Wake Forest,Notre Dame,RECEIVING,Tabari,Hines,REC,4
4096034,11/4/2017,FBS,Wake Forest,Notre Dame,RECEIVING,Tabari,Hines,YDS,52
4096035,11/4/2017,FBS,Wake Forest,Notre Dame,RECEIVING,Tabari,Hines,TD,0
4096036,11/4/2017,FBS,Wake Forest,Notre Dame,RECEIVING,Tabari,Hines,LONG,21
4096037,11/4/2017,FBS,Wake Forest,Notre Dame,RECEIVING,Cam,Serigne,REC,5
4096038,11/4/2017,FBS,Wake Forest,Notre Dame,RECEIVING,Cam,Serigne,YDS,48
4096039,11/4/2017,FBS,Wake Forest,Notre Dame,RECEIVING,Cam,Serigne,TD,0
