ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4358001,12/21/2017,FBS,Temple,FIU,RUSHING,David,Hood,ATT,14
4358002,12/21/2017,FBS,Temple,FIU,RUSHING,David,Hood,YDS,76
4358003,12/21/2017,FBS,Temple,FIU,RUSHING,David,Hood,TD,1
4358004,12/21/2017,FBS,Temple,FIU,RUSHING,David,Hood,LONG,29
4358005,12/21/2017,FBS,Temple,FIU,RUSHING,Ryquell,Armstead,ATT,15
4358006,12/21/2017,FBS,Temple,FIU,RUSHING,Ryquell,Armstead,YDS,51
4358007,12/21/2017,FBS,Temple,FIU,RUSHING,Ryquell,Armstead,TD,1
4358008,12/21/2017,FBS,Temple,FIU,RUSHING,Ryquell,Armstead,LONG,14
4358009,12/21/2017,FBS,Temple,FIU,RUSHING,Frank,Nutile,ATT,8
4358010,12/21/2017,FBS,Temple,FIU,RUSHING,Frank,Nutile,YDS,18
4358011,12/21/2017,FBS,Temple,FIU,RUSHING,Frank,Nutile,TD,1
4358012,12/21/2017,FBS,Temple,FIU,RUSHING,Frank,Nutile,LONG,8
4358013,12/21/2017,FBS,Temple,FIU,RUSHING,Rob,Ritrovato,ATT,1
4358014,12/21/2017,FBS,Temple,FIU,RUSHING,Rob,Ritrovato,YDS,4
4358015,12/21/2017,FBS,Temple,FIU,RUSHING,Rob,Ritrovato,TD,0
4358016,12/21/2017,FBS,Temple,FIU,RUSHING,Rob,Ritrovato,LONG,4
4358017,12/21/2017,FBS,Temple,FIU,RUSHING,,Team,ATT,1
4358018,12/21/2017,FBS,Temple,FIU,RUSHING,,Team,YDS,-2
4358019,12/21/2017,FBS,Temple,FIU,RUSHING,,Team,TD,0
4358020,12/21/2017,FBS,Temple,FIU,RUSHING,,Team,LONG,-2
4358021,12/21/2017,FBS,Temple,FIU,RUSHING,Isaiah,Wright,ATT,2
4358022,12/21/2017,FBS,Temple,FIU,RUSHING,Isaiah,Wright,YDS,-6
4358023,12/21/2017,FBS,Temple,FIU,RUSHING,Isaiah,Wright,TD,0
4358024,12/21/2017,FBS,Temple,FIU,RUSHING,Isaiah,Wright,LONG,0
4358025,12/21/2017,FBS,Temple,FIU,PASSING,Frank,Nutile,CP-ATT-INT,18-28-0
4358026,12/21/2017,FBS,Temple,FIU,PASSING,Frank,Nutile,YDS,254
4358027,12/21/2017,FBS,Temple,FIU,PASSING,Frank,Nutile,TD,1
4358028,12/21/2017,FBS,Temple,FIU,PASSING,Frank,Nutile,LONG,45
4358029,12/21/2017,FBS,Temple,FIU,RECEIVING,Keith,Kirkwood,REC,6
4358030,12/21/2017,FBS,Temple,FIU,RECEIVING,Keith,Kirkwood,YDS,96
4358031,12/21/2017,FBS,Temple,FIU,RECEIVING,Keith,Kirkwood,TD,0
4358032,12/21/2017,FBS,Temple,FIU,RECEIVING,Keith,Kirkwood,LONG,23
4358033,12/21/2017,FBS,Temple,FIU,RECEIVING,Isaiah,Wright,REC,5
4358034,12/21/2017,FBS,Temple,FIU,RECEIVING,Isaiah,Wright,YDS,73
4358035,12/21/2017,FBS,Temple,FIU,RECEIVING,Isaiah,Wright,TD,1
4358036,12/21/2017,FBS,Temple,FIU,RECEIVING,Isaiah,Wright,LONG,45
4358037,12/21/2017,FBS,Temple,FIU,RECEIVING,Adonis,Jennings,REC,3
4358038,12/21/2017,FBS,Temple,FIU,RECEIVING,Adonis,Jennings,YDS,51
4358039,12/21/2017,FBS,Temple,FIU,RECEIVING,Adonis,Jennings,TD,0
4358040,12/21/2017,FBS,Temple,FIU,RECEIVING,Adonis,Jennings,LONG,39
4358041,12/21/2017,FBS,Temple,FIU,RECEIVING,Freddie,Johnson,REC,1
4358042,12/21/2017,FBS,Temple,FIU,RECEIVING,Freddie,Johnson,YDS,16
4358043,12/21/2017,FBS,Temple,FIU,RECEIVING,Freddie,Johnson,TD,0
4358044,12/21/2017,FBS,Temple,FIU,RECEIVING,Freddie,Johnson,LONG,16
4358045,12/21/2017,FBS,Temple,FIU,RECEIVING,Ryquell,Armstead,REC,2
