ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3876001,10/7/2017,FBS,West Virginia,TCU,RUSHING,Justin,Crawford,ATT,19
3876002,10/7/2017,FBS,West Virginia,TCU,RUSHING,Justin,Crawford,YDS,111
3876003,10/7/2017,FBS,West Virginia,TCU,RUSHING,Justin,Crawford,TD,0
3876004,10/7/2017,FBS,West Virginia,TCU,RUSHING,Justin,Crawford,LONG,38
3876005,10/7/2017,FBS,West Virginia,TCU,RUSHING,Kennedy,McKoy,ATT,7
3876006,10/7/2017,FBS,West Virginia,TCU,RUSHING,Kennedy,McKoy,YDS,12
3876007,10/7/2017,FBS,West Virginia,TCU,RUSHING,Kennedy,McKoy,TD,0
3876008,10/7/2017,FBS,West Virginia,TCU,RUSHING,Kennedy,McKoy,LONG,3
3876009,10/7/2017,FBS,West Virginia,TCU,RUSHING,Martell,Pettaway,ATT,5
3876010,10/7/2017,FBS,West Virginia,TCU,RUSHING,Martell,Pettaway,YDS,10
3876011,10/7/2017,FBS,West Virginia,TCU,RUSHING,Martell,Pettaway,TD,0
3876012,10/7/2017,FBS,West Virginia,TCU,RUSHING,Martell,Pettaway,LONG,5
3876013,10/7/2017,FBS,West Virginia,TCU,RUSHING,Will,Grier,ATT,8
3876014,10/7/2017,FBS,West Virginia,TCU,RUSHING,Will,Grier,YDS,9
3876015,10/7/2017,FBS,West Virginia,TCU,RUSHING,Will,Grier,TD,0
3876016,10/7/2017,FBS,West Virginia,TCU,RUSHING,Will,Grier,LONG,12
3876017,10/7/2017,FBS,West Virginia,TCU,PASSING,Will,Grier,CP-ATT-INT,25-45-1
3876018,10/7/2017,FBS,West Virginia,TCU,PASSING,Will,Grier,YDS,366
3876019,10/7/2017,FBS,West Virginia,TCU,PASSING,Will,Grier,TD,3
3876020,10/7/2017,FBS,West Virginia,TCU,PASSING,Will,Grier,LONG,76
3876021,10/7/2017,FBS,West Virginia,TCU,RECEIVING,Ka'Raun,White,REC,6
3876022,10/7/2017,FBS,West Virginia,TCU,RECEIVING,Ka'Raun,White,YDS,138
3876023,10/7/2017,FBS,West Virginia,TCU,RECEIVING,Ka'Raun,White,TD,1
3876024,10/7/2017,FBS,West Virginia,TCU,RECEIVING,Ka'Raun,White,LONG,76
3876025,10/7/2017,FBS,West Virginia,TCU,RECEIVING,David,SillsV,REC,7
3876026,10/7/2017,FBS,West Virginia,TCU,RECEIVING,David,SillsV,YDS,116
3876027,10/7/2017,FBS,West Virginia,TCU,RECEIVING,David,SillsV,TD,2
3876028,10/7/2017,FBS,West Virginia,TCU,RECEIVING,David,SillsV,LONG,64
3876029,10/7/2017,FBS,West Virginia,TCU,RECEIVING,Gary,Jennings,REC,10
3876030,10/7/2017,FBS,West Virginia,TCU,RECEIVING,Gary,Jennings,YDS,80
3876031,10/7/2017,FBS,West Virginia,TCU,RECEIVING,Gary,Jennings,TD,0
3876032,10/7/2017,FBS,West Virginia,TCU,RECEIVING,Gary,Jennings,LONG,14
3876033,10/7/2017,FBS,West Virginia,TCU,RECEIVING,Marcus,Simms,REC,2
3876034,10/7/2017,FBS,West Virginia,TCU,RECEIVING,Marcus,Simms,YDS,32
3876035,10/7/2017,FBS,West Virginia,TCU,RECEIVING,Marcus,Simms,TD,0
3876036,10/7/2017,FBS,West Virginia,TCU,RECEIVING,Marcus,Simms,LONG,19
3876037,10/7/2017,FBS,West Virginia,TCU,KICKING,Mike,Molina,FG-FGA,1/2
3876038,10/7/2017,FBS,West Virginia,TCU,KICKING,Mike,Molina,LONG,37
3876039,10/7/2017,FBS,West Virginia,TCU,KICKING,Mike,Molina,XP,3
3876040,10/7/2017,FBS,West Virginia,TCU,KICKING,Mike,Molina,PTS,6
3876041,10/7/2017,FBS,West Virginia,TCU,PUNTING,Billy,Kinney,NO,4
3876042,10/7/2017,FBS,West Virginia,TCU,PUNTING,Billy,Kinney,YDS,165
3876043,10/7/2017,FBS,West Virginia,TCU,PUNTING,Billy,Kinney,AVG,41.2
3876044,10/7/2017,FBS,West Virginia,TCU,PUNTING,Billy,Kinney,LONG,48
3876045,10/7/2017,FBS,West Virginia,TCU,PUNTING,Jonn,Young,NO,1
3876046,10/7/2017,FBS,West Virginia,TCU,PUNTING,Jonn,Young,YDS,34
3876047,10/7/2017,FBS,West Virginia,TCU,PUNTING,Jonn,Young,AVG,34.0
3876048,10/7/2017,FBS,West Virginia,TCU,PUNTING,Jonn,Young,LONG,34
3876049,10/7/2017,FBS,West Virginia,TCU,PUNT RETURNS,Marcus,Simms,NO,1
