ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3833001,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Keion,Davis,ATT,20
3833002,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Keion,Davis,YDS,93
3833003,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Keion,Davis,TD,1
3833004,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Keion,Davis,LONG,36
3833005,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Tyler,King,ATT,16
3833006,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Tyler,King,YDS,28
3833007,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Tyler,King,TD,0
3833008,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Tyler,King,LONG,10
3833009,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Anthony,Anderson,ATT,5
3833010,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Anthony,Anderson,YDS,9
3833011,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Anthony,Anderson,TD,0
3833012,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Anthony,Anderson,LONG,4
3833013,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Chase,Litton,ATT,2
3833014,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Chase,Litton,YDS,4
3833015,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Chase,Litton,TD,0
3833016,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,Chase,Litton,LONG,5
3833017,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,,Team,ATT,1
3833018,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,,Team,YDS,-1
3833019,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,,Team,TD,0
3833020,9/30/2017,FBS,Marshall,Cincinnati,RUSHING,,Team,LONG,0
3833021,9/30/2017,FBS,Marshall,Cincinnati,PASSING,Chase,Litton,CP-ATT-INT,21-34-0
3833022,9/30/2017,FBS,Marshall,Cincinnati,PASSING,Chase,Litton,YDS,233
3833023,9/30/2017,FBS,Marshall,Cincinnati,PASSING,Chase,Litton,TD,4
3833024,9/30/2017,FBS,Marshall,Cincinnati,PASSING,Chase,Litton,LONG,34
3833025,9/30/2017,FBS,Marshall,Cincinnati,RECEIVING,Ryan,Yurachek,REC,6
3833026,9/30/2017,FBS,Marshall,Cincinnati,RECEIVING,Ryan,Yurachek,YDS,77
3833027,9/30/2017,FBS,Marshall,Cincinnati,RECEIVING,Ryan,Yurachek,TD,3
3833028,9/30/2017,FBS,Marshall,Cincinnati,RECEIVING,Ryan,Yurachek,LONG,31
3833029,9/30/2017,FBS,Marshall,Cincinnati,RECEIVING,Marcel,Williams,REC,5
3833030,9/30/2017,FBS,Marshall,Cincinnati,RECEIVING,Marcel,Williams,YDS,57
3833031,9/30/2017,FBS,Marshall,Cincinnati,RECEIVING,Marcel,Williams,TD,0
3833032,9/30/2017,FBS,Marshall,Cincinnati,RECEIVING,Marcel,Williams,LONG,34
3833033,9/30/2017,FBS,Marshall,Cincinnati,RECEIVING,Willie,Johnson,REC,2
