ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3522001,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Torrance,Marable,ATT,16
3522002,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Torrance,Marable,YDS,162
3522003,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Torrance,Marable,TD,0
3522004,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Torrance,Marable,LONG,58
3522005,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Mark,Robinson,ATT,7
3522006,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Mark,Robinson,YDS,32
3522007,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Mark,Robinson,TD,1
3522008,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Mark,Robinson,LONG,14
3522009,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Ben,Cheek,ATT,22
3522010,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Ben,Cheek,YDS,13
3522011,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Ben,Cheek,TD,0
3522012,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Ben,Cheek,LONG,14
3522013,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Riley,Hilton,ATT,0
3522014,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Riley,Hilton,YDS,0
3522015,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Riley,Hilton,TD,0
3522016,8/31/2017,FBS,Presbyterian,Wake Forest,RUSHING,Riley,Hilton,LONG,0
3522017,8/31/2017,FBS,Presbyterian,Wake Forest,PASSING,Ben,Cheek,CP-ATT-INT,2-9-1
3522018,8/31/2017,FBS,Presbyterian,Wake Forest,PASSING,Ben,Cheek,YDS,41
3522019,8/31/2017,FBS,Presbyterian,Wake Forest,PASSING,Ben,Cheek,TD,0
3522020,8/31/2017,FBS,Presbyterian,Wake Forest,PASSING,Ben,Cheek,LONG,30
3522021,8/31/2017,FBS,Presbyterian,Wake Forest,RECEIVING,DarQuez,Watson,REC,1
3522022,8/31/2017,FBS,Presbyterian,Wake Forest,RECEIVING,DarQuez,Watson,YDS,30
3522023,8/31/2017,FBS,Presbyterian,Wake Forest,RECEIVING,DarQuez,Watson,TD,0
3522024,8/31/2017,FBS,Presbyterian,Wake Forest,RECEIVING,DarQuez,Watson,LONG,30
3522025,8/31/2017,FBS,Presbyterian,Wake Forest,RECEIVING,DaShawn,Davis,REC,1
3522026,8/31/2017,FBS,Presbyterian,Wake Forest,RECEIVING,DaShawn,Davis,YDS,11
3522027,8/31/2017,FBS,Presbyterian,Wake Forest,RECEIVING,DaShawn,Davis,TD,0
3522028,8/31/2017,FBS,Presbyterian,Wake Forest,RECEIVING,DaShawn,Davis,LONG,11
3522029,8/31/2017,FBS,Presbyterian,Wake Forest,KICKING,Brett,Norton,FG-FGA,0/0
3522030,8/31/2017,FBS,Presbyterian,Wake Forest,KICKING,Brett,Norton,LONG,-
3522031,8/31/2017,FBS,Presbyterian,Wake Forest,KICKING,Brett,Norton,XP,1
3522032,8/31/2017,FBS,Presbyterian,Wake Forest,KICKING,Brett,Norton,PTS,1
3522033,8/31/2017,FBS,Presbyterian,Wake Forest,PUNTING,Brett,Norton,NO,7
3522034,8/31/2017,FBS,Presbyterian,Wake Forest,PUNTING,Brett,Norton,YDS,285
3522035,8/31/2017,FBS,Presbyterian,Wake Forest,PUNTING,Brett,Norton,AVG,40.7
3522036,8/31/2017,FBS,Presbyterian,Wake Forest,PUNTING,Brett,Norton,LONG,53
3522037,8/31/2017,FBS,Presbyterian,Wake Forest,PUNT RETURNS,Keith,Pearson,NO,0
3522038,8/31/2017,FBS,Presbyterian,Wake Forest,PUNT RETURNS,Keith,Pearson,YDS,0
3522039,8/31/2017,FBS,Presbyterian,Wake Forest,PUNT RETURNS,Keith,Pearson,AVG,-
3522040,8/31/2017,FBS,Presbyterian,Wake Forest,PUNT RETURNS,Keith,Pearson,LONG,0
3522041,8/31/2017,FBS,Presbyterian,Wake Forest,KICK RETURNS,Keith,Pearson,NO,6
3522042,8/31/2017,FBS,Presbyterian,Wake Forest,KICK RETURNS,Keith,Pearson,YDS,100
3522043,8/31/2017,FBS,Presbyterian,Wake Forest,KICK RETURNS,Keith,Pearson,AVG,16.7
3522044,8/31/2017,FBS,Presbyterian,Wake Forest,KICK RETURNS,Keith,Pearson,LONG,21
3522045,8/31/2017,FBS,Presbyterian,Wake Forest,KICK RETURNS,DaShawn,Davis,NO,2
3522046,8/31/2017,FBS,Presbyterian,Wake Forest,KICK RETURNS,DaShawn,Davis,YDS,32
3522047,8/31/2017,FBS,Presbyterian,Wake Forest,KICK RETURNS,DaShawn,Davis,AVG,16.0
3522048,8/31/2017,FBS,Presbyterian,Wake Forest,KICK RETURNS,DaShawn,Davis,LONG,16
3522049,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Arkeem,Byrd,ATT,7
3522050,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Arkeem,Byrd,YDS,75
3522051,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Arkeem,Byrd,TD,0
3522052,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Arkeem,Byrd,LONG,51
3522053,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Isaiah,Robinson,ATT,12
3522054,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Isaiah,Robinson,YDS,49
3522055,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Isaiah,Robinson,TD,0
3522056,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Isaiah,Robinson,LONG,12
3522057,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,John,Wolford,ATT,6
3522058,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,John,Wolford,YDS,47
3522059,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,John,Wolford,TD,1
3522060,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,John,Wolford,LONG,12
3522061,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Cade,Carney,ATT,10
3522062,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Cade,Carney,YDS,39
3522063,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Cade,Carney,TD,0
3522064,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Cade,Carney,LONG,8
3522065,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Kendall,Hinton,ATT,6
3522066,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Kendall,Hinton,YDS,22
3522067,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Kendall,Hinton,TD,1
3522068,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Kendall,Hinton,LONG,7
3522069,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Matt,ColburnII,ATT,2
3522070,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Matt,ColburnII,YDS,12
3522071,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Matt,ColburnII,TD,0
3522072,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Matt,ColburnII,LONG,8
3522073,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Jamie,Newman,ATT,1
3522074,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Jamie,Newman,YDS,5
3522075,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Jamie,Newman,TD,0
3522076,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,Jamie,Newman,LONG,5
3522077,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,,Team,ATT,1
3522078,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,,Team,YDS,-1
3522079,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,,Team,TD,0
3522080,8/31/2017,FBS,Wake Forest,Presbyterian,RUSHING,,Team,LONG,-1
3522081,8/31/2017,FBS,Wake Forest,Presbyterian,PASSING,Kendall,Hinton,CP-ATT-INT,7-8-0
3522082,8/31/2017,FBS,Wake Forest,Presbyterian,PASSING,Kendall,Hinton,YDS,124
3522083,8/31/2017,FBS,Wake Forest,Presbyterian,PASSING,Kendall,Hinton,TD,2
3522084,8/31/2017,FBS,Wake Forest,Presbyterian,PASSING,Kendall,Hinton,LONG,42
3522085,8/31/2017,FBS,Wake Forest,Presbyterian,PASSING,John,Wolford,CP-ATT-INT,11-15-0
3522086,8/31/2017,FBS,Wake Forest,Presbyterian,PASSING,John,Wolford,YDS,107
3522087,8/31/2017,FBS,Wake Forest,Presbyterian,PASSING,John,Wolford,TD,3
3522088,8/31/2017,FBS,Wake Forest,Presbyterian,PASSING,John,Wolford,LONG,26
3522089,8/31/2017,FBS,Wake Forest,Presbyterian,PASSING,Jamie,Newman,CP-ATT-INT,2-4-1
3522090,8/31/2017,FBS,Wake Forest,Presbyterian,PASSING,Jamie,Newman,YDS,8
3522091,8/31/2017,FBS,Wake Forest,Presbyterian,PASSING,Jamie,Newman,TD,0
3522092,8/31/2017,FBS,Wake Forest,Presbyterian,PASSING,Jamie,Newman,LONG,5
3522093,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Greg,Dortch,REC,4
3522094,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Greg,Dortch,YDS,55
3522095,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Greg,Dortch,TD,2
3522096,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Greg,Dortch,LONG,42
3522097,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Tabari,Hines,REC,5
3522098,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Tabari,Hines,YDS,39
3522099,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Tabari,Hines,TD,0
3522100,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Tabari,Hines,LONG,15
3522101,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Cam,Serigne,REC,2
3522102,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Cam,Serigne,YDS,34
3522103,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Cam,Serigne,TD,2
3522104,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Cam,Serigne,LONG,26
3522105,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Alex,Bachman,REC,1
3522106,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Alex,Bachman,YDS,29
3522107,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Alex,Bachman,TD,1
3522108,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Alex,Bachman,LONG,29
3522109,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Scotty,Washington,REC,1
3522110,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Scotty,Washington,YDS,28
3522111,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Scotty,Washington,TD,0
3522112,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Scotty,Washington,LONG,28
3522113,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Chuck,"Wade,Jr.",REC,2
3522114,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Chuck,"Wade,Jr.",YDS,24
3522115,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Chuck,"Wade,Jr.",TD,0
3522116,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Chuck,"Wade,Jr.",LONG,14
3522117,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Cortez,Lewis,REC,1
3522118,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Cortez,Lewis,YDS,9
3522119,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Cortez,Lewis,TD,0
3522120,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Cortez,Lewis,LONG,9
3522121,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Cade,Carney,REC,1
3522122,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Cade,Carney,YDS,7
3522123,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Cade,Carney,TD,0
3522124,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Cade,Carney,LONG,7
3522125,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Matt,ColburnII,REC,1
3522126,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Matt,ColburnII,YDS,6
3522127,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Matt,ColburnII,TD,0
3522128,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Matt,ColburnII,LONG,6
3522129,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Davis,Johnson,REC,1
3522130,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Davis,Johnson,YDS,5
3522131,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Davis,Johnson,TD,0
3522132,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Davis,Johnson,LONG,5
3522133,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Isaiah,Robinson,REC,1
3522134,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Isaiah,Robinson,YDS,3
3522135,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Isaiah,Robinson,TD,0
3522136,8/31/2017,FBS,Wake Forest,Presbyterian,RECEIVING,Isaiah,Robinson,LONG,3
3522137,8/31/2017,FBS,Wake Forest,Presbyterian,KICKING,Mike,Weaver,FG-FGA,1/1
3522138,8/31/2017,FBS,Wake Forest,Presbyterian,KICKING,Mike,Weaver,LONG,22
3522139,8/31/2017,FBS,Wake Forest,Presbyterian,KICKING,Mike,Weaver,XP,6
3522140,8/31/2017,FBS,Wake Forest,Presbyterian,KICKING,Mike,Weaver,PTS,9
3522141,8/31/2017,FBS,Wake Forest,Presbyterian,PUNTING,Dom,Maggio,NO,1
3522142,8/31/2017,FBS,Wake Forest,Presbyterian,PUNTING,Dom,Maggio,YDS,35
