ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4157001,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Alexander,Mattison,ATT,23
4157002,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Alexander,Mattison,YDS,242
4157003,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Alexander,Mattison,TD,3
4157004,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Alexander,Mattison,LONG,70
4157005,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Montell,Cozart,ATT,7
4157006,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Montell,Cozart,YDS,30
4157007,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Montell,Cozart,TD,0
4157008,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Montell,Cozart,LONG,13
4157009,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Ryan,Wolpin,ATT,5
4157010,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Ryan,Wolpin,YDS,28
4157011,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Ryan,Wolpin,TD,0
4157012,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Ryan,Wolpin,LONG,12
4157013,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Robert,Mahone,ATT,1
4157014,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Robert,Mahone,YDS,6
4157015,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Robert,Mahone,TD,1
4157016,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Robert,Mahone,LONG,6
4157017,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Brett,Rypien,ATT,3
4157018,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Brett,Rypien,YDS,4
4157019,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Brett,Rypien,TD,0
4157020,11/11/2017,FBS,Boise State,Colorado State,RUSHING,Brett,Rypien,LONG,12
4157021,11/11/2017,FBS,Boise State,Colorado State,PASSING,Brett,Rypien,CP-ATT-INT,23-43-1
4157022,11/11/2017,FBS,Boise State,Colorado State,PASSING,Brett,Rypien,YDS,331
4157023,11/11/2017,FBS,Boise State,Colorado State,PASSING,Brett,Rypien,TD,4
4157024,11/11/2017,FBS,Boise State,Colorado State,PASSING,Brett,Rypien,LONG,48
4157025,11/11/2017,FBS,Boise State,Colorado State,PASSING,Montell,Cozart,CP-ATT-INT,0-1-0
4157026,11/11/2017,FBS,Boise State,Colorado State,PASSING,Montell,Cozart,YDS,0
4157027,11/11/2017,FBS,Boise State,Colorado State,PASSING,Montell,Cozart,TD,0
4157028,11/11/2017,FBS,Boise State,Colorado State,PASSING,Montell,Cozart,LONG,0
4157029,11/11/2017,FBS,Boise State,Colorado State,PASSING,Sean,Modster,CP-ATT-INT,0-1-0
4157030,11/11/2017,FBS,Boise State,Colorado State,PASSING,Sean,Modster,YDS,0
4157031,11/11/2017,FBS,Boise State,Colorado State,PASSING,Sean,Modster,TD,0
4157032,11/11/2017,FBS,Boise State,Colorado State,PASSING,Sean,Modster,LONG,0
4157033,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Cedrick,Wilson,REC,3
4157034,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Cedrick,Wilson,YDS,73
4157035,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Cedrick,Wilson,TD,0
4157036,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Cedrick,Wilson,LONG,48
4157037,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Jake,Roh,REC,5
4157038,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Jake,Roh,YDS,62
4157039,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Jake,Roh,TD,2
4157040,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Jake,Roh,LONG,22
4157041,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Sean,Modster,REC,5
4157042,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Sean,Modster,YDS,62
4157043,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Sean,Modster,TD,1
4157044,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Sean,Modster,LONG,20
4157045,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Alexander,Mattison,REC,3
4157046,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Alexander,Mattison,YDS,44
4157047,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Alexander,Mattison,TD,0
4157048,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Alexander,Mattison,LONG,16
4157049,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Octavius,Evans,REC,4
4157050,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Octavius,Evans,YDS,43
4157051,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Octavius,Evans,TD,0
4157052,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Octavius,Evans,LONG,18
4157053,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Alec,Dhaenens,REC,1
4157054,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Alec,Dhaenens,YDS,25
4157055,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Alec,Dhaenens,TD,1
4157056,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,Alec,Dhaenens,LONG,25
4157057,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,A.J.,Richardson,REC,2
4157058,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,A.J.,Richardson,YDS,22
4157059,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,A.J.,Richardson,TD,0
4157060,11/11/2017,FBS,Boise State,Colorado State,RECEIVING,A.J.,Richardson,LONG,11
4157061,11/11/2017,FBS,Boise State,Colorado State,KICKING,Haden,Hoggarth,FG-FGA,1/1
4157062,11/11/2017,FBS,Boise State,Colorado State,KICKING,Haden,Hoggarth,LONG,36
4157063,11/11/2017,FBS,Boise State,Colorado State,KICKING,Haden,Hoggarth,XP,8
4157064,11/11/2017,FBS,Boise State,Colorado State,KICKING,Haden,Hoggarth,PTS,11
