ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3953001,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Justin,Jackson,ATT,28
3953002,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Justin,Jackson,YDS,171
3953003,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Justin,Jackson,TD,2
3953004,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Justin,Jackson,LONG,25
3953005,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Clayton,Thorson,ATT,9
3953006,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Clayton,Thorson,YDS,43
3953007,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Clayton,Thorson,TD,1
3953008,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Clayton,Thorson,LONG,18
3953009,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Jeremy,Larkin,ATT,5
3953010,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Jeremy,Larkin,YDS,21
3953011,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Jeremy,Larkin,TD,0
3953012,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Jeremy,Larkin,LONG,14
3953013,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Riley,Lees,ATT,1
3953014,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Riley,Lees,YDS,4
3953015,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Riley,Lees,TD,0
3953016,10/14/2017,FBS,Northwestern,Maryland,RUSHING,Riley,Lees,LONG,4
3953017,10/14/2017,FBS,Northwestern,Maryland,RUSHING,,Team,ATT,1
3953018,10/14/2017,FBS,Northwestern,Maryland,RUSHING,,Team,YDS,-1
3953019,10/14/2017,FBS,Northwestern,Maryland,RUSHING,,Team,TD,0
3953020,10/14/2017,FBS,Northwestern,Maryland,RUSHING,,Team,LONG,-1
3953021,10/14/2017,FBS,Northwestern,Maryland,PASSING,Clayton,Thorson,CP-ATT-INT,27-49-2
3953022,10/14/2017,FBS,Northwestern,Maryland,PASSING,Clayton,Thorson,YDS,293
3953023,10/14/2017,FBS,Northwestern,Maryland,PASSING,Clayton,Thorson,TD,1
3953024,10/14/2017,FBS,Northwestern,Maryland,PASSING,Clayton,Thorson,LONG,32
3953025,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Macan,Wilson,REC,5
3953026,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Macan,Wilson,YDS,74
3953027,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Macan,Wilson,TD,0
3953028,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Macan,Wilson,LONG,32
3953029,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Cameron,Green,REC,6
3953030,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Cameron,Green,YDS,49
3953031,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Cameron,Green,TD,0
3953032,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Cameron,Green,LONG,17
3953033,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Flynn,Nagel,REC,4
3953034,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Flynn,Nagel,YDS,48
3953035,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Flynn,Nagel,TD,1
3953036,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Flynn,Nagel,LONG,17
3953037,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Riley,Lees,REC,3
3953038,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Riley,Lees,YDS,39
3953039,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Riley,Lees,TD,0
3953040,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Riley,Lees,LONG,20
3953041,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Charlie,Fessler,REC,2
3953042,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Charlie,Fessler,YDS,38
3953043,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Charlie,Fessler,TD,0
3953044,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Charlie,Fessler,LONG,30
3953045,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Jeremy,Larkin,REC,2
3953046,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Jeremy,Larkin,YDS,17
3953047,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Jeremy,Larkin,TD,0
3953048,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Jeremy,Larkin,LONG,11
3953049,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Bennett,Skowronek,REC,2
3953050,10/14/2017,FBS,Northwestern,Maryland,RECEIVING,Bennett,Skowronek,YDS,14
