ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3611001,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Ty,Lee,ATT,18
3611002,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Ty,Lee,YDS,50
3611003,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Ty,Lee,TD,1
3611004,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Ty,Lee,LONG,14
3611005,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Brent,Stockstill,ATT,11
3611006,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Brent,Stockstill,YDS,41
3611007,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Brent,Stockstill,TD,0
3611008,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Brent,Stockstill,LONG,20
3611009,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Brad,Anderson,ATT,1
3611010,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Brad,Anderson,YDS,8
3611011,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Brad,Anderson,TD,0
3611012,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Brad,Anderson,LONG,8
3611013,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Shane,Tucker,ATT,1
3611014,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Shane,Tucker,YDS,1
3611015,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Shane,Tucker,TD,0
3611016,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Shane,Tucker,LONG,1
3611017,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Richie,James,ATT,1
3611018,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Richie,James,YDS,0
3611019,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Richie,James,TD,0
3611020,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,Richie,James,LONG,0
3611021,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,,Team,ATT,1
3611022,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,,Team,YDS,-6
3611023,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,,Team,TD,0
3611024,9/9/2017,FBS,Middle Tenn.,Syracuse,RUSHING,,Team,LONG,-6
3611025,9/9/2017,FBS,Middle Tenn.,Syracuse,PASSING,Brent,Stockstill,CP-ATT-INT,22-36-1
