ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3903001,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Dustin,Crum,ATT,15
3903002,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Dustin,Crum,YDS,77
3903003,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Dustin,Crum,TD,0
3903004,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Dustin,Crum,LONG,34
3903005,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Justin,Rankin,ATT,12
3903006,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Justin,Rankin,YDS,33
3903007,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Justin,Rankin,TD,0
3903008,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Justin,Rankin,LONG,9
3903009,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Will,Matthews,ATT,8
3903010,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Will,Matthews,YDS,15
3903011,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Will,Matthews,TD,0
3903012,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Will,Matthews,LONG,6
3903013,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Kesean,Gamble,ATT,1
3903014,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Kesean,Gamble,YDS,3
3903015,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Kesean,Gamble,TD,0
3903016,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Kesean,Gamble,LONG,3
3903017,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Raekwon,James,ATT,1
3903018,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Raekwon,James,YDS,-3
3903019,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Raekwon,James,TD,0
3903020,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Raekwon,James,LONG,-3
3903021,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Kavious,Price,ATT,2
3903022,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Kavious,Price,YDS,-7
3903023,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Kavious,Price,TD,0
3903024,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,Kavious,Price,LONG,1
3903025,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,George,Bollas,ATT,4
3903026,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,George,Bollas,YDS,-16
3903027,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,George,Bollas,TD,0
3903028,10/7/2017,FBS,Kent State,Northern Ill.,RUSHING,George,Bollas,LONG,-1
3903029,10/7/2017,FBS,Kent State,Northern Ill.,PASSING,Dustin,Crum,CP-ATT-INT,2-4-1
3903030,10/7/2017,FBS,Kent State,Northern Ill.,PASSING,Dustin,Crum,YDS,15
3903031,10/7/2017,FBS,Kent State,Northern Ill.,PASSING,Dustin,Crum,TD,0
3903032,10/7/2017,FBS,Kent State,Northern Ill.,PASSING,Dustin,Crum,LONG,8
3903033,10/7/2017,FBS,Kent State,Northern Ill.,PASSING,George,Bollas,CP-ATT-INT,4-13-2
3903034,10/7/2017,FBS,Kent State,Northern Ill.,PASSING,George,Bollas,YDS,14
3903035,10/7/2017,FBS,Kent State,Northern Ill.,PASSING,George,Bollas,TD,0
3903036,10/7/2017,FBS,Kent State,Northern Ill.,PASSING,George,Bollas,LONG,7
3903037,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Trey,Harrell,REC,2
3903038,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Trey,Harrell,YDS,10
3903039,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Trey,Harrell,TD,0
3903040,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Trey,Harrell,LONG,7
3903041,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Justin,Rankin,REC,2
3903042,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Justin,Rankin,YDS,8
3903043,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Justin,Rankin,TD,0
3903044,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Justin,Rankin,LONG,8
3903045,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Mike,Carrigan,REC,1
3903046,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Mike,Carrigan,YDS,7
3903047,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Mike,Carrigan,TD,0
3903048,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Mike,Carrigan,LONG,7
3903049,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Kavious,Price,REC,1
3903050,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Kavious,Price,YDS,4
3903051,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Kavious,Price,TD,0
3903052,10/7/2017,FBS,Kent State,Northern Ill.,RECEIVING,Kavious,Price,LONG,4
3903053,10/7/2017,FBS,Kent State,Northern Ill.,KICKING,Shane,Hynes,FG-FGA,1/1
3903054,10/7/2017,FBS,Kent State,Northern Ill.,KICKING,Shane,Hynes,LONG,18
3903055,10/7/2017,FBS,Kent State,Northern Ill.,KICKING,Shane,Hynes,XP,0
3903056,10/7/2017,FBS,Kent State,Northern Ill.,KICKING,Shane,Hynes,PTS,3
3903057,10/7/2017,FBS,Kent State,Northern Ill.,PUNTING,Derek,Adams,NO,9
3903058,10/7/2017,FBS,Kent State,Northern Ill.,PUNTING,Derek,Adams,YDS,412
3903059,10/7/2017,FBS,Kent State,Northern Ill.,PUNTING,Derek,Adams,AVG,45.8
3903060,10/7/2017,FBS,Kent State,Northern Ill.,PUNTING,Derek,Adams,LONG,74
3903061,10/7/2017,FBS,Kent State,Northern Ill.,PUNT RETURNS,Raekwon,James,NO,1
3903062,10/7/2017,FBS,Kent State,Northern Ill.,PUNT RETURNS,Raekwon,James,YDS,2
3903063,10/7/2017,FBS,Kent State,Northern Ill.,PUNT RETURNS,Raekwon,James,AVG,2.0
3903064,10/7/2017,FBS,Kent State,Northern Ill.,PUNT RETURNS,Raekwon,James,LONG,2
3903065,10/7/2017,FBS,Kent State,Northern Ill.,KICK RETURNS,Raekwon,James,NO,2
3903066,10/7/2017,FBS,Kent State,Northern Ill.,KICK RETURNS,Raekwon,James,YDS,26
3903067,10/7/2017,FBS,Kent State,Northern Ill.,KICK RETURNS,Raekwon,James,AVG,13.0
3903068,10/7/2017,FBS,Kent State,Northern Ill.,KICK RETURNS,Raekwon,James,LONG,22
3903069,10/7/2017,FBS,Northern Ill.,Kent State,RUSHING,Marcus,Childers,ATT,17
3903070,10/7/2017,FBS,Northern Ill.,Kent State,RUSHING,Marcus,Childers,YDS,65
3903071,10/7/2017,FBS,Northern Ill.,Kent State,RUSHING,Marcus,Childers,TD,0
3903072,10/7/2017,FBS,Northern Ill.,Kent State,RUSHING,Marcus,Childers,LONG,28
3903073,10/7/2017,FBS,Northern Ill.,Kent State,RUSHING,Jordan,Huff,ATT,18
3903074,10/7/2017,FBS,Northern Ill.,Kent State,RUSHING,Jordan,Huff,YDS,58
3903075,10/7/2017,FBS,Northern Ill.,Kent State,RUSHING,Jordan,Huff,TD,0
3903076,10/7/2017,FBS,Northern Ill.,Kent State,RUSHING,Jordan,Huff,LONG,19
3903077,10/7/2017,FBS,Northern Ill.,Kent State,RUSHING,Marcus,Jones,ATT,6
3903078,10/7/2017,FBS,Northern Ill.,Kent State,RUSHING,Marcus,Jones,YDS,20
