ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3717001,9/16/2017,FBS,Air Force,Michigan,RUSHING,Timothy,McVey,ATT,11
3717002,9/16/2017,FBS,Air Force,Michigan,RUSHING,Timothy,McVey,YDS,62
3717003,9/16/2017,FBS,Air Force,Michigan,RUSHING,Timothy,McVey,TD,0
3717004,9/16/2017,FBS,Air Force,Michigan,RUSHING,Timothy,McVey,LONG,27
3717005,9/16/2017,FBS,Air Force,Michigan,RUSHING,Arion,Worthman,ATT,26
3717006,9/16/2017,FBS,Air Force,Michigan,RUSHING,Arion,Worthman,YDS,60
3717007,9/16/2017,FBS,Air Force,Michigan,RUSHING,Arion,Worthman,TD,0
3717008,9/16/2017,FBS,Air Force,Michigan,RUSHING,Arion,Worthman,LONG,34
3717009,9/16/2017,FBS,Air Force,Michigan,RUSHING,Parker,Wilson,ATT,8
3717010,9/16/2017,FBS,Air Force,Michigan,RUSHING,Parker,Wilson,YDS,21
3717011,9/16/2017,FBS,Air Force,Michigan,RUSHING,Parker,Wilson,TD,0
3717012,9/16/2017,FBS,Air Force,Michigan,RUSHING,Parker,Wilson,LONG,6
3717013,9/16/2017,FBS,Air Force,Michigan,RUSHING,Ronald,Cleveland,ATT,2
3717014,9/16/2017,FBS,Air Force,Michigan,RUSHING,Ronald,Cleveland,YDS,14
3717015,9/16/2017,FBS,Air Force,Michigan,RUSHING,Ronald,Cleveland,TD,0
3717016,9/16/2017,FBS,Air Force,Michigan,RUSHING,Ronald,Cleveland,LONG,9
3717017,9/16/2017,FBS,Air Force,Michigan,RUSHING,Nate,Romine,ATT,1
3717018,9/16/2017,FBS,Air Force,Michigan,RUSHING,Nate,Romine,YDS,12
3717019,9/16/2017,FBS,Air Force,Michigan,RUSHING,Nate,Romine,TD,0
3717020,9/16/2017,FBS,Air Force,Michigan,RUSHING,Nate,Romine,LONG,12
3717021,9/16/2017,FBS,Air Force,Michigan,RUSHING,,Team,ATT,1
3717022,9/16/2017,FBS,Air Force,Michigan,RUSHING,,Team,YDS,-1
3717023,9/16/2017,FBS,Air Force,Michigan,RUSHING,,Team,TD,0
3717024,9/16/2017,FBS,Air Force,Michigan,RUSHING,,Team,LONG,-1
3717025,9/16/2017,FBS,Air Force,Michigan,PASSING,Arion,Worthman,CP-ATT-INT,1-7-0
3717026,9/16/2017,FBS,Air Force,Michigan,PASSING,Arion,Worthman,YDS,64
3717027,9/16/2017,FBS,Air Force,Michigan,PASSING,Arion,Worthman,TD,1
3717028,9/16/2017,FBS,Air Force,Michigan,PASSING,Arion,Worthman,LONG,64
3717029,9/16/2017,FBS,Air Force,Michigan,PASSING,Nate,Romine,CP-ATT-INT,0-2-1
3717030,9/16/2017,FBS,Air Force,Michigan,PASSING,Nate,Romine,YDS,0
3717031,9/16/2017,FBS,Air Force,Michigan,PASSING,Nate,Romine,TD,0
3717032,9/16/2017,FBS,Air Force,Michigan,PASSING,Nate,Romine,LONG,0
3717033,9/16/2017,FBS,Air Force,Michigan,RECEIVING,Ronald,Cleveland,REC,1
3717034,9/16/2017,FBS,Air Force,Michigan,RECEIVING,Ronald,Cleveland,YDS,64
3717035,9/16/2017,FBS,Air Force,Michigan,RECEIVING,Ronald,Cleveland,TD,1
3717036,9/16/2017,FBS,Air Force,Michigan,RECEIVING,Ronald,Cleveland,LONG,64
3717037,9/16/2017,FBS,Air Force,Michigan,KICKING,Luke,Strebel,FG-FGA,2/3
3717038,9/16/2017,FBS,Air Force,Michigan,KICKING,Luke,Strebel,LONG,50
3717039,9/16/2017,FBS,Air Force,Michigan,KICKING,Luke,Strebel,XP,1
3717040,9/16/2017,FBS,Air Force,Michigan,KICKING,Luke,Strebel,PTS,7
3717041,9/16/2017,FBS,Air Force,Michigan,PUNTING,Charlie,Scott,NO,6
3717042,9/16/2017,FBS,Air Force,Michigan,PUNTING,Charlie,Scott,YDS,231
