ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3590001,9/2/2017,FBS,Florida State,Alabama,RUSHING,Cam,Akers,ATT,10
3590002,9/2/2017,FBS,Florida State,Alabama,RUSHING,Cam,Akers,YDS,30
3590003,9/2/2017,FBS,Florida State,Alabama,RUSHING,Cam,Akers,TD,0
3590004,9/2/2017,FBS,Florida State,Alabama,RUSHING,Cam,Akers,LONG,9
3590005,9/2/2017,FBS,Florida State,Alabama,RUSHING,Jacques,Patrick,ATT,6
3590006,9/2/2017,FBS,Florida State,Alabama,RUSHING,Jacques,Patrick,YDS,17
3590007,9/2/2017,FBS,Florida State,Alabama,RUSHING,Jacques,Patrick,TD,0
3590008,9/2/2017,FBS,Florida State,Alabama,RUSHING,Jacques,Patrick,LONG,9
3590009,9/2/2017,FBS,Florida State,Alabama,RUSHING,Keith,Gavin,ATT,1
3590010,9/2/2017,FBS,Florida State,Alabama,RUSHING,Keith,Gavin,YDS,6
3590011,9/2/2017,FBS,Florida State,Alabama,RUSHING,Keith,Gavin,TD,0
3590012,9/2/2017,FBS,Florida State,Alabama,RUSHING,Keith,Gavin,LONG,6
3590013,9/2/2017,FBS,Florida State,Alabama,RUSHING,George,Campbell,ATT,1
3590014,9/2/2017,FBS,Florida State,Alabama,RUSHING,George,Campbell,YDS,-4
3590015,9/2/2017,FBS,Florida State,Alabama,RUSHING,George,Campbell,TD,0
3590016,9/2/2017,FBS,Florida State,Alabama,RUSHING,George,Campbell,LONG,-4
3590017,9/2/2017,FBS,Florida State,Alabama,RUSHING,Deondre,Francois,ATT,9
3590018,9/2/2017,FBS,Florida State,Alabama,RUSHING,Deondre,Francois,YDS,-9
3590019,9/2/2017,FBS,Florida State,Alabama,RUSHING,Deondre,Francois,TD,0
3590020,9/2/2017,FBS,Florida State,Alabama,RUSHING,Deondre,Francois,LONG,4
3590021,9/2/2017,FBS,Florida State,Alabama,PASSING,Deondre,Francois,CP-ATT-INT,19-33-2
3590022,9/2/2017,FBS,Florida State,Alabama,PASSING,Deondre,Francois,YDS,210
3590023,9/2/2017,FBS,Florida State,Alabama,PASSING,Deondre,Francois,TD,1
3590024,9/2/2017,FBS,Florida State,Alabama,PASSING,Deondre,Francois,LONG,38
3590025,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Keith,Gavin,REC,8
3590026,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Keith,Gavin,YDS,61
3590027,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Keith,Gavin,TD,0
3590028,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Keith,Gavin,LONG,15
3590029,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Auden,Tate,REC,2
3590030,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Auden,Tate,YDS,41
3590031,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Auden,Tate,TD,1
3590032,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Auden,Tate,LONG,38
3590033,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Ryan,Izzo,REC,2
3590034,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Ryan,Izzo,YDS,35
3590035,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Ryan,Izzo,TD,0
3590036,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Ryan,Izzo,LONG,24
3590037,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Nyqwan,Murray,REC,3
3590038,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Nyqwan,Murray,YDS,29
3590039,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Nyqwan,Murray,TD,0
3590040,9/2/2017,FBS,Florida State,Alabama,RECEIVING,Nyqwan,Murray,LONG,15
3590041,9/2/2017,FBS,Florida State,Alabama,RECEIVING,George,Campbell,REC,1
