ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4143001,11/4/2017,FBS,Oregon St.,California,RUSHING,Thomas,Tyner,ATT,8
4143002,11/4/2017,FBS,Oregon St.,California,RUSHING,Thomas,Tyner,YDS,41
4143003,11/4/2017,FBS,Oregon St.,California,RUSHING,Thomas,Tyner,TD,1
4143004,11/4/2017,FBS,Oregon St.,California,RUSHING,Thomas,Tyner,LONG,21
4143005,11/4/2017,FBS,Oregon St.,California,RUSHING,Ryan,Nall,ATT,12
4143006,11/4/2017,FBS,Oregon St.,California,RUSHING,Ryan,Nall,YDS,35
4143007,11/4/2017,FBS,Oregon St.,California,RUSHING,Ryan,Nall,TD,0
4143008,11/4/2017,FBS,Oregon St.,California,RUSHING,Ryan,Nall,LONG,11
4143009,11/4/2017,FBS,Oregon St.,California,RUSHING,Darell,Garretson,ATT,5
4143010,11/4/2017,FBS,Oregon St.,California,RUSHING,Darell,Garretson,YDS,17
4143011,11/4/2017,FBS,Oregon St.,California,RUSHING,Darell,Garretson,TD,0
4143012,11/4/2017,FBS,Oregon St.,California,RUSHING,Darell,Garretson,LONG,16
4143013,11/4/2017,FBS,Oregon St.,California,RUSHING,Trevorris,Johnson,ATT,2
4143014,11/4/2017,FBS,Oregon St.,California,RUSHING,Trevorris,Johnson,YDS,8
4143015,11/4/2017,FBS,Oregon St.,California,RUSHING,Trevorris,Johnson,TD,0
4143016,11/4/2017,FBS,Oregon St.,California,RUSHING,Trevorris,Johnson,LONG,6
4143017,11/4/2017,FBS,Oregon St.,California,RUSHING,Artavis,Pierce,ATT,4
4143018,11/4/2017,FBS,Oregon St.,California,RUSHING,Artavis,Pierce,YDS,3
4143019,11/4/2017,FBS,Oregon St.,California,RUSHING,Artavis,Pierce,TD,0
4143020,11/4/2017,FBS,Oregon St.,California,RUSHING,Artavis,Pierce,LONG,4
4143021,11/4/2017,FBS,Oregon St.,California,PASSING,Darell,Garretson,CP-ATT-INT,13-25-0
4143022,11/4/2017,FBS,Oregon St.,California,PASSING,Darell,Garretson,YDS,169
4143023,11/4/2017,FBS,Oregon St.,California,PASSING,Darell,Garretson,TD,0
4143024,11/4/2017,FBS,Oregon St.,California,PASSING,Darell,Garretson,LONG,34
