ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4180001,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Will,McBride,ATT,14
4180002,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Will,McBride,YDS,63
4180003,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Will,McBride,TD,0
4180004,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Will,McBride,LONG,43
4180005,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Ty,Chandler,ATT,8
4180006,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Ty,Chandler,YDS,33
4180007,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Ty,Chandler,TD,0
4180008,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Ty,Chandler,LONG,13
4180009,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Carlin,Fils-Aime,ATT,3
4180010,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Carlin,Fils-Aime,YDS,31
4180011,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Carlin,Fils-Aime,TD,0
4180012,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Carlin,Fils-Aime,LONG,25
4180013,11/11/2017,FBS,Tennessee,Missouri,RUSHING,John,Kelly,ATT,9
4180014,11/11/2017,FBS,Tennessee,Missouri,RUSHING,John,Kelly,YDS,17
4180015,11/11/2017,FBS,Tennessee,Missouri,RUSHING,John,Kelly,TD,0
4180016,11/11/2017,FBS,Tennessee,Missouri,RUSHING,John,Kelly,LONG,8
4180017,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Tim,Jordan,ATT,1
4180018,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Tim,Jordan,YDS,5
4180019,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Tim,Jordan,TD,0
4180020,11/11/2017,FBS,Tennessee,Missouri,RUSHING,Tim,Jordan,LONG,5
4180021,11/11/2017,FBS,Tennessee,Missouri,RUSHING,,Team,ATT,1
4180022,11/11/2017,FBS,Tennessee,Missouri,RUSHING,,Team,YDS,-3
4180023,11/11/2017,FBS,Tennessee,Missouri,RUSHING,,Team,TD,0
4180024,11/11/2017,FBS,Tennessee,Missouri,RUSHING,,Team,LONG,-3
4180025,11/11/2017,FBS,Tennessee,Missouri,PASSING,Will,McBride,CP-ATT-INT,16-32-2
4180026,11/11/2017,FBS,Tennessee,Missouri,PASSING,Will,McBride,YDS,139
4180027,11/11/2017,FBS,Tennessee,Missouri,PASSING,Will,McBride,TD,1
4180028,11/11/2017,FBS,Tennessee,Missouri,PASSING,Will,McBride,LONG,22
4180029,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Brandon,Johnson,REC,3
4180030,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Brandon,Johnson,YDS,45
4180031,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Brandon,Johnson,TD,0
4180032,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Brandon,Johnson,LONG,22
4180033,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Ethan,Wolf,REC,3
4180034,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Ethan,Wolf,YDS,45
4180035,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Ethan,Wolf,TD,1
4180036,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Ethan,Wolf,LONG,19
4180037,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Eli,Wolf,REC,1
4180038,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Eli,Wolf,YDS,19
4180039,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Eli,Wolf,TD,0
4180040,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Eli,Wolf,LONG,19
4180041,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,John,Kelly,REC,6
4180042,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,John,Kelly,YDS,13
4180043,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,John,Kelly,TD,0
4180044,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,John,Kelly,LONG,8
4180045,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Ty,Chandler,REC,1
4180046,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Ty,Chandler,YDS,7
4180047,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Ty,Chandler,TD,0
4180048,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Ty,Chandler,LONG,7
4180049,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Jeff,George,REC,1
4180050,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Jeff,George,YDS,5
4180051,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Jeff,George,TD,0
4180052,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Jeff,George,LONG,5
4180053,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Josh,Palmer,REC,1
4180054,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Josh,Palmer,YDS,5
4180055,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Josh,Palmer,TD,0
4180056,11/11/2017,FBS,Tennessee,Missouri,RECEIVING,Josh,Palmer,LONG,5
4180057,11/11/2017,FBS,Tennessee,Missouri,KICKING,Aaron,Medley,FG-FGA,1/1
4180058,11/11/2017,FBS,Tennessee,Missouri,KICKING,Aaron,Medley,LONG,48
4180059,11/11/2017,FBS,Tennessee,Missouri,KICKING,Aaron,Medley,XP,2
4180060,11/11/2017,FBS,Tennessee,Missouri,KICKING,Aaron,Medley,PTS,5
4180061,11/11/2017,FBS,Tennessee,Missouri,PUNTING,Trevor,Daniel,NO,7
4180062,11/11/2017,FBS,Tennessee,Missouri,PUNTING,Trevor,Daniel,YDS,316
4180063,11/11/2017,FBS,Tennessee,Missouri,PUNTING,Trevor,Daniel,AVG,45.1
4180064,11/11/2017,FBS,Tennessee,Missouri,PUNTING,Trevor,Daniel,LONG,58
4180065,11/11/2017,FBS,Tennessee,Missouri,PUNT RETURNS,Emmanuel,Moseley,NO,1
4180066,11/11/2017,FBS,Tennessee,Missouri,PUNT RETURNS,Emmanuel,Moseley,YDS,3
4180067,11/11/2017,FBS,Tennessee,Missouri,PUNT RETURNS,Emmanuel,Moseley,AVG,3.0
4180068,11/11/2017,FBS,Tennessee,Missouri,PUNT RETURNS,Emmanuel,Moseley,LONG,3
4180069,11/11/2017,FBS,Tennessee,Missouri,KICK RETURNS,Ty,Chandler,NO,5
4180070,11/11/2017,FBS,Tennessee,Missouri,KICK RETURNS,Ty,Chandler,YDS,112
4180071,11/11/2017,FBS,Tennessee,Missouri,KICK RETURNS,Ty,Chandler,AVG,22.4
4180072,11/11/2017,FBS,Tennessee,Missouri,KICK RETURNS,Ty,Chandler,LONG,34
4180073,11/11/2017,FBS,Tennessee,Missouri,KICK RETURNS,Tyler,Byrd,NO,1
4180074,11/11/2017,FBS,Tennessee,Missouri,KICK RETURNS,Tyler,Byrd,YDS,8
4180075,11/11/2017,FBS,Tennessee,Missouri,KICK RETURNS,Tyler,Byrd,AVG,8.0
4180076,11/11/2017,FBS,Tennessee,Missouri,KICK RETURNS,Tyler,Byrd,LONG,8
4180077,11/11/2017,FBS,Missouri,Tennessee,RUSHING,Ish,Witter,ATT,24
4180078,11/11/2017,FBS,Missouri,Tennessee,RUSHING,Ish,Witter,YDS,216
4180079,11/11/2017,FBS,Missouri,Tennessee,RUSHING,Ish,Witter,TD,1
4180080,11/11/2017,FBS,Missouri,Tennessee,RUSHING,Ish,Witter,LONG,52
4180081,11/11/2017,FBS,Missouri,Tennessee,RUSHING,Larry,RountreeIII,ATT,18
4180082,11/11/2017,FBS,Missouri,Tennessee,RUSHING,Larry,RountreeIII,YDS,155
