ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3566001,9/2/2017,FBS,Hampton,Ohio,RUSHING,Chase,Powell,ATT,4
3566002,9/2/2017,FBS,Hampton,Ohio,RUSHING,Chase,Powell,YDS,40
3566003,9/2/2017,FBS,Hampton,Ohio,RUSHING,Chase,Powell,TD,0
3566004,9/2/2017,FBS,Hampton,Ohio,RUSHING,Chase,Powell,LONG,21
3566005,9/2/2017,FBS,Hampton,Ohio,RUSHING,Shai,McKenzie,ATT,13
3566006,9/2/2017,FBS,Hampton,Ohio,RUSHING,Shai,McKenzie,YDS,31
3566007,9/2/2017,FBS,Hampton,Ohio,RUSHING,Shai,McKenzie,TD,0
3566008,9/2/2017,FBS,Hampton,Ohio,RUSHING,Shai,McKenzie,LONG,15
3566009,9/2/2017,FBS,Hampton,Ohio,RUSHING,Brendan,Greene,ATT,1
3566010,9/2/2017,FBS,Hampton,Ohio,RUSHING,Brendan,Greene,YDS,2
3566011,9/2/2017,FBS,Hampton,Ohio,RUSHING,Brendan,Greene,TD,0
3566012,9/2/2017,FBS,Hampton,Ohio,RUSHING,Brendan,Greene,LONG,2
3566013,9/2/2017,FBS,Hampton,Ohio,RUSHING,Yahkee,Johnson,ATT,8
3566014,9/2/2017,FBS,Hampton,Ohio,RUSHING,Yahkee,Johnson,YDS,-1
3566015,9/2/2017,FBS,Hampton,Ohio,RUSHING,Yahkee,Johnson,TD,0
3566016,9/2/2017,FBS,Hampton,Ohio,RUSHING,Yahkee,Johnson,LONG,8
3566017,9/2/2017,FBS,Hampton,Ohio,RUSHING,Delmon,Williams,ATT,5
3566018,9/2/2017,FBS,Hampton,Ohio,RUSHING,Delmon,Williams,YDS,-4
3566019,9/2/2017,FBS,Hampton,Ohio,RUSHING,Delmon,Williams,TD,0
3566020,9/2/2017,FBS,Hampton,Ohio,RUSHING,Delmon,Williams,LONG,7
3566021,9/2/2017,FBS,Hampton,Ohio,RUSHING,,Team,ATT,1
3566022,9/2/2017,FBS,Hampton,Ohio,RUSHING,,Team,YDS,-21
3566023,9/2/2017,FBS,Hampton,Ohio,RUSHING,,Team,TD,0
3566024,9/2/2017,FBS,Hampton,Ohio,RUSHING,,Team,LONG,-21
3566025,9/2/2017,FBS,Hampton,Ohio,PASSING,Delmon,Williams,CP-ATT-INT,5-15-0
3566026,9/2/2017,FBS,Hampton,Ohio,PASSING,Delmon,Williams,YDS,51
3566027,9/2/2017,FBS,Hampton,Ohio,PASSING,Delmon,Williams,TD,0
3566028,9/2/2017,FBS,Hampton,Ohio,PASSING,Delmon,Williams,LONG,27
3566029,9/2/2017,FBS,Hampton,Ohio,PASSING,Brendan,Greene,CP-ATT-INT,1-9-0
3566030,9/2/2017,FBS,Hampton,Ohio,PASSING,Brendan,Greene,YDS,10
3566031,9/2/2017,FBS,Hampton,Ohio,PASSING,Brendan,Greene,TD,0
3566032,9/2/2017,FBS,Hampton,Ohio,PASSING,Brendan,Greene,LONG,10
3566033,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Wesley,Wolfolk,REC,3
3566034,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Wesley,Wolfolk,YDS,38
3566035,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Wesley,Wolfolk,TD,0
3566036,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Wesley,Wolfolk,LONG,27
3566037,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Yahkee,Johnson,REC,1
3566038,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Yahkee,Johnson,YDS,10
3566039,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Yahkee,Johnson,TD,0
3566040,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Yahkee,Johnson,LONG,10
3566041,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Aulden,Knight,REC,1
3566042,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Aulden,Knight,YDS,9
3566043,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Aulden,Knight,TD,0
3566044,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Aulden,Knight,LONG,9
3566045,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Ronald,Bell,REC,1
3566046,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Ronald,Bell,YDS,4
3566047,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Ronald,Bell,TD,0
3566048,9/2/2017,FBS,Hampton,Ohio,RECEIVING,Ronald,Bell,LONG,4
3566049,9/2/2017,FBS,Hampton,Ohio,PUNTING,Adam,Brown,NO,12
3566050,9/2/2017,FBS,Hampton,Ohio,PUNTING,Adam,Brown,YDS,400
3566051,9/2/2017,FBS,Hampton,Ohio,PUNTING,Adam,Brown,AVG,33.3
3566052,9/2/2017,FBS,Hampton,Ohio,PUNTING,Adam,Brown,LONG,61
3566053,9/2/2017,FBS,Hampton,Ohio,PUNT RETURNS,Ronald,Bell,NO,1
3566054,9/2/2017,FBS,Hampton,Ohio,PUNT RETURNS,Ronald,Bell,YDS,-1
3566055,9/2/2017,FBS,Hampton,Ohio,PUNT RETURNS,Ronald,Bell,AVG,-
3566056,9/2/2017,FBS,Hampton,Ohio,PUNT RETURNS,Ronald,Bell,LONG,-1
3566057,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Aulden,Knight,NO,3
3566058,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Aulden,Knight,YDS,55
3566059,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Aulden,Knight,AVG,18.3
3566060,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Aulden,Knight,LONG,21
3566061,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Ronald,Bell,NO,2
3566062,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Ronald,Bell,YDS,30
3566063,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Ronald,Bell,AVG,15.0
3566064,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Ronald,Bell,LONG,19
3566065,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Antonio,Graham,NO,2
3566066,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Antonio,Graham,YDS,23
3566067,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Antonio,Graham,AVG,11.5
3566068,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Antonio,Graham,LONG,22
3566069,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Robert,Scott,NO,1
3566070,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Robert,Scott,YDS,17
3566071,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Robert,Scott,AVG,17.0
3566072,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Robert,Scott,LONG,17
3566073,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Donald,Smith,NO,1
3566074,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Donald,Smith,YDS,5
3566075,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Donald,Smith,AVG,5.0
3566076,9/2/2017,FBS,Hampton,Ohio,KICK RETURNS,Donald,Smith,LONG,5
3566077,9/2/2017,FBS,Ohio,Hampton,RUSHING,A.J.,Ouellette,ATT,12
3566078,9/2/2017,FBS,Ohio,Hampton,RUSHING,A.J.,Ouellette,YDS,63
3566079,9/2/2017,FBS,Ohio,Hampton,RUSHING,A.J.,Ouellette,TD,0
3566080,9/2/2017,FBS,Ohio,Hampton,RUSHING,A.J.,Ouellette,LONG,13
3566081,9/2/2017,FBS,Ohio,Hampton,RUSHING,Nathan,Rourke,ATT,6
3566082,9/2/2017,FBS,Ohio,Hampton,RUSHING,Nathan,Rourke,YDS,50
3566083,9/2/2017,FBS,Ohio,Hampton,RUSHING,Nathan,Rourke,TD,3
3566084,9/2/2017,FBS,Ohio,Hampton,RUSHING,Nathan,Rourke,LONG,21
3566085,9/2/2017,FBS,Ohio,Hampton,RUSHING,Dorian,Brown,ATT,10
3566086,9/2/2017,FBS,Ohio,Hampton,RUSHING,Dorian,Brown,YDS,49
3566087,9/2/2017,FBS,Ohio,Hampton,RUSHING,Dorian,Brown,TD,1
3566088,9/2/2017,FBS,Ohio,Hampton,RUSHING,Dorian,Brown,LONG,17
3566089,9/2/2017,FBS,Ohio,Hampton,RUSHING,Dylan,Wears,ATT,5
3566090,9/2/2017,FBS,Ohio,Hampton,RUSHING,Dylan,Wears,YDS,36
3566091,9/2/2017,FBS,Ohio,Hampton,RUSHING,Dylan,Wears,TD,1
3566092,9/2/2017,FBS,Ohio,Hampton,RUSHING,Dylan,Wears,LONG,10
3566093,9/2/2017,FBS,Ohio,Hampton,RUSHING,David,Burroughs,ATT,7
3566094,9/2/2017,FBS,Ohio,Hampton,RUSHING,David,Burroughs,YDS,28
3566095,9/2/2017,FBS,Ohio,Hampton,RUSHING,David,Burroughs,TD,0
3566096,9/2/2017,FBS,Ohio,Hampton,RUSHING,David,Burroughs,LONG,7
3566097,9/2/2017,FBS,Ohio,Hampton,RUSHING,Julian,Ross,ATT,11
