ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3854001,10/6/2017,FBS,Memphis,UConn,RUSHING,Doroland,Dorceus,ATT,22
3854002,10/6/2017,FBS,Memphis,UConn,RUSHING,Doroland,Dorceus,YDS,122
3854003,10/6/2017,FBS,Memphis,UConn,RUSHING,Doroland,Dorceus,TD,2
3854004,10/6/2017,FBS,Memphis,UConn,RUSHING,Doroland,Dorceus,LONG,26
3854005,10/6/2017,FBS,Memphis,UConn,RUSHING,Darrell,Henderson,ATT,11
3854006,10/6/2017,FBS,Memphis,UConn,RUSHING,Darrell,Henderson,YDS,55
3854007,10/6/2017,FBS,Memphis,UConn,RUSHING,Darrell,Henderson,TD,0
3854008,10/6/2017,FBS,Memphis,UConn,RUSHING,Darrell,Henderson,LONG,13
3854009,10/6/2017,FBS,Memphis,UConn,RUSHING,David,Moore,ATT,4
3854010,10/6/2017,FBS,Memphis,UConn,RUSHING,David,Moore,YDS,37
3854011,10/6/2017,FBS,Memphis,UConn,RUSHING,David,Moore,TD,0
3854012,10/6/2017,FBS,Memphis,UConn,RUSHING,David,Moore,LONG,21
3854013,10/6/2017,FBS,Memphis,UConn,RUSHING,Tony,Pollard,ATT,6
3854014,10/6/2017,FBS,Memphis,UConn,RUSHING,Tony,Pollard,YDS,30
3854015,10/6/2017,FBS,Memphis,UConn,RUSHING,Tony,Pollard,TD,0
3854016,10/6/2017,FBS,Memphis,UConn,RUSHING,Tony,Pollard,LONG,14
3854017,10/6/2017,FBS,Memphis,UConn,RUSHING,,Team,ATT,1
3854018,10/6/2017,FBS,Memphis,UConn,RUSHING,,Team,YDS,-2
3854019,10/6/2017,FBS,Memphis,UConn,RUSHING,,Team,TD,0
3854020,10/6/2017,FBS,Memphis,UConn,RUSHING,,Team,LONG,-2
3854021,10/6/2017,FBS,Memphis,UConn,RUSHING,Riley,Ferguson,ATT,1
3854022,10/6/2017,FBS,Memphis,UConn,RUSHING,Riley,Ferguson,YDS,-11
3854023,10/6/2017,FBS,Memphis,UConn,RUSHING,Riley,Ferguson,TD,0
3854024,10/6/2017,FBS,Memphis,UConn,RUSHING,Riley,Ferguson,LONG,0
3854025,10/6/2017,FBS,Memphis,UConn,PASSING,Riley,Ferguson,CP-ATT-INT,34-48-0
3854026,10/6/2017,FBS,Memphis,UConn,PASSING,Riley,Ferguson,YDS,431
3854027,10/6/2017,FBS,Memphis,UConn,PASSING,Riley,Ferguson,TD,7
3854028,10/6/2017,FBS,Memphis,UConn,PASSING,Riley,Ferguson,LONG,40
3854029,10/6/2017,FBS,Memphis,UConn,PASSING,David,Moore,CP-ATT-INT,5-7-0
3854030,10/6/2017,FBS,Memphis,UConn,PASSING,David,Moore,YDS,49
3854031,10/6/2017,FBS,Memphis,UConn,PASSING,David,Moore,TD,1
3854032,10/6/2017,FBS,Memphis,UConn,PASSING,David,Moore,LONG,19
3854033,10/6/2017,FBS,Memphis,UConn,RECEIVING,Anthony,Miller,REC,15
3854034,10/6/2017,FBS,Memphis,UConn,RECEIVING,Anthony,Miller,YDS,224
3854035,10/6/2017,FBS,Memphis,UConn,RECEIVING,Anthony,Miller,TD,4
3854036,10/6/2017,FBS,Memphis,UConn,RECEIVING,Anthony,Miller,LONG,40
3854037,10/6/2017,FBS,Memphis,UConn,RECEIVING,Phil,Mayhue,REC,4
3854038,10/6/2017,FBS,Memphis,UConn,RECEIVING,Phil,Mayhue,YDS,41
3854039,10/6/2017,FBS,Memphis,UConn,RECEIVING,Phil,Mayhue,TD,0
3854040,10/6/2017,FBS,Memphis,UConn,RECEIVING,Phil,Mayhue,LONG,15
3854041,10/6/2017,FBS,Memphis,UConn,RECEIVING,Mechane,Slade,REC,4
3854042,10/6/2017,FBS,Memphis,UConn,RECEIVING,Mechane,Slade,YDS,36
3854043,10/6/2017,FBS,Memphis,UConn,RECEIVING,Mechane,Slade,TD,1
3854044,10/6/2017,FBS,Memphis,UConn,RECEIVING,Mechane,Slade,LONG,19
3854045,10/6/2017,FBS,Memphis,UConn,RECEIVING,John,Williams,REC,4
3854046,10/6/2017,FBS,Memphis,UConn,RECEIVING,John,Williams,YDS,33
3854047,10/6/2017,FBS,Memphis,UConn,RECEIVING,John,Williams,TD,0
3854048,10/6/2017,FBS,Memphis,UConn,RECEIVING,John,Williams,LONG,12
