ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3649001,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,L.J.,Scott,ATT,9
3649002,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,L.J.,Scott,YDS,40
3649003,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,L.J.,Scott,TD,1
3649004,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,L.J.,Scott,LONG,11
3649005,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Jason,Lewis,ATT,4
3649006,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Jason,Lewis,YDS,23
3649007,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Jason,Lewis,TD,0
3649008,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Jason,Lewis,LONG,9
3649009,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Alonzo,Booth,ATT,2
3649010,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Alonzo,Booth,YDS,4
3649011,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Alonzo,Booth,TD,0
3649012,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Alonzo,Booth,LONG,3
3649013,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Daryl,McCleskeyJr.,ATT,1
3649014,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Daryl,McCleskeyJr.,YDS,2
3649015,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Daryl,McCleskeyJr.,TD,0
3649016,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Daryl,McCleskeyJr.,LONG,2
3649017,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Tim,Boyle,ATT,4
3649018,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Tim,Boyle,YDS,-7
3649019,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Tim,Boyle,TD,0
3649020,9/9/2017,FBS,Eastern Kentucky,Kentucky,RUSHING,Tim,Boyle,LONG,5
3649021,9/9/2017,FBS,Eastern Kentucky,Kentucky,PASSING,Tim,Boyle,CP-ATT-INT,24-35-1
3649022,9/9/2017,FBS,Eastern Kentucky,Kentucky,PASSING,Tim,Boyle,YDS,202
3649023,9/9/2017,FBS,Eastern Kentucky,Kentucky,PASSING,Tim,Boyle,TD,1
3649024,9/9/2017,FBS,Eastern Kentucky,Kentucky,PASSING,Tim,Boyle,LONG,24
3649025,9/9/2017,FBS,Eastern Kentucky,Kentucky,PASSING,Austin,Scott,CP-ATT-INT,7-8-0
3649026,9/9/2017,FBS,Eastern Kentucky,Kentucky,PASSING,Austin,Scott,YDS,54
3649027,9/9/2017,FBS,Eastern Kentucky,Kentucky,PASSING,Austin,Scott,TD,0
3649028,9/9/2017,FBS,Eastern Kentucky,Kentucky,PASSING,Austin,Scott,LONG,17
3649029,9/9/2017,FBS,Eastern Kentucky,Kentucky,RECEIVING,Ryan,Markush,REC,10
3649030,9/9/2017,FBS,Eastern Kentucky,Kentucky,RECEIVING,Ryan,Markush,YDS,98
