ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3763001,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Nick,Gibson,ATT,5
3763002,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Nick,Gibson,YDS,52
3763003,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Nick,Gibson,TD,0
3763004,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Nick,Gibson,LONG,39
3763005,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Nick,Fitzgerald,ATT,10
3763006,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Nick,Fitzgerald,YDS,47
3763007,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Nick,Fitzgerald,TD,0
3763008,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Nick,Fitzgerald,LONG,14
3763009,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Aeris,Williams,ATT,11
3763010,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Aeris,Williams,YDS,24
3763011,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Aeris,Williams,TD,0
3763012,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Aeris,Williams,LONG,5
3763013,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Kylin,Hill,ATT,7
3763014,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Kylin,Hill,YDS,21
3763015,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Kylin,Hill,TD,0
3763016,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Kylin,Hill,LONG,9
3763017,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Keytaon,Thompson,ATT,2
3763018,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Keytaon,Thompson,YDS,15
3763019,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Keytaon,Thompson,TD,0
3763020,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Keytaon,Thompson,LONG,13
3763021,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Keith,Mixon,ATT,1
3763022,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Keith,Mixon,YDS,11
3763023,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Keith,Mixon,TD,0
3763024,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Keith,Mixon,LONG,11
3763025,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Dontavian,Lee,ATT,1
3763026,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Dontavian,Lee,YDS,7
3763027,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Dontavian,Lee,TD,0
3763028,9/23/2017,FBS,Mississippi St.,Georgia,RUSHING,Dontavian,Lee,LONG,7
3763029,9/23/2017,FBS,Mississippi St.,Georgia,PASSING,Nick,Fitzgerald,CP-ATT-INT,14-29-2
3763030,9/23/2017,FBS,Mississippi St.,Georgia,PASSING,Nick,Fitzgerald,YDS,83
3763031,9/23/2017,FBS,Mississippi St.,Georgia,PASSING,Nick,Fitzgerald,TD,0
3763032,9/23/2017,FBS,Mississippi St.,Georgia,PASSING,Nick,Fitzgerald,LONG,21
3763033,9/23/2017,FBS,Mississippi St.,Georgia,PASSING,Keytaon,Thompson,CP-ATT-INT,1-4-0
3763034,9/23/2017,FBS,Mississippi St.,Georgia,PASSING,Keytaon,Thompson,YDS,20
3763035,9/23/2017,FBS,Mississippi St.,Georgia,PASSING,Keytaon,Thompson,TD,0
3763036,9/23/2017,FBS,Mississippi St.,Georgia,PASSING,Keytaon,Thompson,LONG,20
3763037,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Deddrick,Thomas,REC,2
3763038,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Deddrick,Thomas,YDS,41
3763039,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Deddrick,Thomas,TD,0
3763040,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Deddrick,Thomas,LONG,21
3763041,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Jesse,Jackson,REC,2
3763042,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Jesse,Jackson,YDS,15
3763043,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Jesse,Jackson,TD,0
3763044,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Jesse,Jackson,LONG,12
3763045,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Donald,Gray,REC,2
3763046,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Donald,Gray,YDS,13
3763047,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Donald,Gray,TD,0
3763048,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Donald,Gray,LONG,7
3763049,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Aeris,Williams,REC,5
3763050,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Aeris,Williams,YDS,12
3763051,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Aeris,Williams,TD,0
3763052,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Aeris,Williams,LONG,9
3763053,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Keith,Mixon,REC,3
3763054,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Keith,Mixon,YDS,12
3763055,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Keith,Mixon,TD,0
3763056,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Keith,Mixon,LONG,5
3763057,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Kylin,Hill,REC,1
3763058,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Kylin,Hill,YDS,10
3763059,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Kylin,Hill,TD,0
3763060,9/23/2017,FBS,Mississippi St.,Georgia,RECEIVING,Kylin,Hill,LONG,10
3763061,9/23/2017,FBS,Mississippi St.,Georgia,KICKING,Jace,Christmann,FG-FGA,1/1
3763062,9/23/2017,FBS,Mississippi St.,Georgia,KICKING,Jace,Christmann,LONG,26
3763063,9/23/2017,FBS,Mississippi St.,Georgia,KICKING,Jace,Christmann,XP,0
3763064,9/23/2017,FBS,Mississippi St.,Georgia,KICKING,Jace,Christmann,PTS,3
3763065,9/23/2017,FBS,Mississippi St.,Georgia,PUNTING,Logan,Cooke,NO,7
3763066,9/23/2017,FBS,Mississippi St.,Georgia,PUNTING,Logan,Cooke,YDS,315
3763067,9/23/2017,FBS,Mississippi St.,Georgia,PUNTING,Logan,Cooke,AVG,45.0
3763068,9/23/2017,FBS,Mississippi St.,Georgia,PUNTING,Logan,Cooke,LONG,67
3763069,9/23/2017,FBS,Mississippi St.,Georgia,PUNT RETURNS,Donald,Gray,NO,0
3763070,9/23/2017,FBS,Mississippi St.,Georgia,PUNT RETURNS,Donald,Gray,YDS,0
3763071,9/23/2017,FBS,Mississippi St.,Georgia,PUNT RETURNS,Donald,Gray,AVG,-
3763072,9/23/2017,FBS,Mississippi St.,Georgia,PUNT RETURNS,Donald,Gray,LONG,0
3763073,9/23/2017,FBS,Georgia,Mississippi St.,RUSHING,Nick,Chubb,ATT,15
3763074,9/23/2017,FBS,Georgia,Mississippi St.,RUSHING,Nick,Chubb,YDS,81
3763075,9/23/2017,FBS,Georgia,Mississippi St.,RUSHING,Nick,Chubb,TD,2
3763076,9/23/2017,FBS,Georgia,Mississippi St.,RUSHING,Nick,Chubb,LONG,28
