ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3593001,9/2/2017,FBS,BYU,LSU,RUSHING,Squally,Canada,ATT,5
3593002,9/2/2017,FBS,BYU,LSU,RUSHING,Squally,Canada,YDS,8
3593003,9/2/2017,FBS,BYU,LSU,RUSHING,Squally,Canada,TD,0
3593004,9/2/2017,FBS,BYU,LSU,RUSHING,Squally,Canada,LONG,3
3593005,9/2/2017,FBS,BYU,LSU,RUSHING,Kavika,Fonua,ATT,3
3593006,9/2/2017,FBS,BYU,LSU,RUSHING,Kavika,Fonua,YDS,6
3593007,9/2/2017,FBS,BYU,LSU,RUSHING,Kavika,Fonua,TD,0
3593008,9/2/2017,FBS,BYU,LSU,RUSHING,Kavika,Fonua,LONG,4
3593009,9/2/2017,FBS,BYU,LSU,RUSHING,Brayden,El-Bakri,ATT,1
3593010,9/2/2017,FBS,BYU,LSU,RUSHING,Brayden,El-Bakri,YDS,0
3593011,9/2/2017,FBS,BYU,LSU,RUSHING,Brayden,El-Bakri,TD,0
3593012,9/2/2017,FBS,BYU,LSU,RUSHING,Brayden,El-Bakri,LONG,0
3593013,9/2/2017,FBS,BYU,LSU,RUSHING,Jonny,Linehan,ATT,1
3593014,9/2/2017,FBS,BYU,LSU,RUSHING,Jonny,Linehan,YDS,0
3593015,9/2/2017,FBS,BYU,LSU,RUSHING,Jonny,Linehan,TD,0
3593016,9/2/2017,FBS,BYU,LSU,RUSHING,Jonny,Linehan,LONG,0
3593017,9/2/2017,FBS,BYU,LSU,RUSHING,Tanner,Mangum,ATT,4
3593018,9/2/2017,FBS,BYU,LSU,RUSHING,Tanner,Mangum,YDS,-19
3593019,9/2/2017,FBS,BYU,LSU,RUSHING,Tanner,Mangum,TD,0
3593020,9/2/2017,FBS,BYU,LSU,RUSHING,Tanner,Mangum,LONG,6
3593021,9/2/2017,FBS,BYU,LSU,PASSING,Tanner,Mangum,CP-ATT-INT,12-24-1
3593022,9/2/2017,FBS,BYU,LSU,PASSING,Tanner,Mangum,YDS,102
3593023,9/2/2017,FBS,BYU,LSU,PASSING,Tanner,Mangum,TD,0
3593024,9/2/2017,FBS,BYU,LSU,PASSING,Tanner,Mangum,LONG,17
3593025,9/2/2017,FBS,BYU,LSU,RECEIVING,Matt,Bushman,REC,4
3593026,9/2/2017,FBS,BYU,LSU,RECEIVING,Matt,Bushman,YDS,43
3593027,9/2/2017,FBS,BYU,LSU,RECEIVING,Matt,Bushman,TD,0
3593028,9/2/2017,FBS,BYU,LSU,RECEIVING,Matt,Bushman,LONG,17
3593029,9/2/2017,FBS,BYU,LSU,RECEIVING,Micah,Simon,REC,2
3593030,9/2/2017,FBS,BYU,LSU,RECEIVING,Micah,Simon,YDS,28
3593031,9/2/2017,FBS,BYU,LSU,RECEIVING,Micah,Simon,TD,0
3593032,9/2/2017,FBS,BYU,LSU,RECEIVING,Micah,Simon,LONG,15
3593033,9/2/2017,FBS,BYU,LSU,RECEIVING,Talon,Shumway,REC,3
3593034,9/2/2017,FBS,BYU,LSU,RECEIVING,Talon,Shumway,YDS,18
3593035,9/2/2017,FBS,BYU,LSU,RECEIVING,Talon,Shumway,TD,0
3593036,9/2/2017,FBS,BYU,LSU,RECEIVING,Talon,Shumway,LONG,9
3593037,9/2/2017,FBS,BYU,LSU,RECEIVING,Trey,Dye,REC,2
3593038,9/2/2017,FBS,BYU,LSU,RECEIVING,Trey,Dye,YDS,8
3593039,9/2/2017,FBS,BYU,LSU,RECEIVING,Trey,Dye,TD,0
3593040,9/2/2017,FBS,BYU,LSU,RECEIVING,Trey,Dye,LONG,6
3593041,9/2/2017,FBS,BYU,LSU,RECEIVING,Aleva,Hifo,REC,1
