ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4148001,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Dustin,Crum,ATT,3
4148002,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Dustin,Crum,YDS,80
4148003,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Dustin,Crum,TD,1
4148004,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Dustin,Crum,LONG,58
4148005,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Justin,Rankin,ATT,14
4148006,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Justin,Rankin,YDS,67
4148007,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Justin,Rankin,TD,2
4148008,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Justin,Rankin,LONG,21
4148009,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,George,Bollas,ATT,11
4148010,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,George,Bollas,YDS,20
4148011,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,George,Bollas,TD,0
4148012,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,George,Bollas,LONG,21
4148013,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Kesean,Gamble,ATT,7
4148014,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Kesean,Gamble,YDS,14
4148015,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Kesean,Gamble,TD,0
4148016,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Kesean,Gamble,LONG,7
4148017,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Derek,Adams,ATT,1
4148018,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Derek,Adams,YDS,-4
4148019,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Derek,Adams,TD,0
4148020,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,Derek,Adams,LONG,-4
4148021,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,,Team,ATT,1
4148022,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,,Team,YDS,-15
4148023,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,,Team,TD,0
4148024,11/8/2017,FBS,Kent State,Western Mich.,RUSHING,,Team,LONG,-15
4148025,11/8/2017,FBS,Kent State,Western Mich.,PASSING,George,Bollas,CP-ATT-INT,11-22-2
4148026,11/8/2017,FBS,Kent State,Western Mich.,PASSING,George,Bollas,YDS,102
4148027,11/8/2017,FBS,Kent State,Western Mich.,PASSING,George,Bollas,TD,0
4148028,11/8/2017,FBS,Kent State,Western Mich.,PASSING,George,Bollas,LONG,42
4148029,11/8/2017,FBS,Kent State,Western Mich.,PASSING,Dustin,Crum,CP-ATT-INT,2-2-0
4148030,11/8/2017,FBS,Kent State,Western Mich.,PASSING,Dustin,Crum,YDS,17
4148031,11/8/2017,FBS,Kent State,Western Mich.,PASSING,Dustin,Crum,TD,0
4148032,11/8/2017,FBS,Kent State,Western Mich.,PASSING,Dustin,Crum,LONG,12
4148033,11/8/2017,FBS,Kent State,Western Mich.,RECEIVING,Mike,Carrigan,REC,1
4148034,11/8/2017,FBS,Kent State,Western Mich.,RECEIVING,Mike,Carrigan,YDS,42
4148035,11/8/2017,FBS,Kent State,Western Mich.,RECEIVING,Mike,Carrigan,TD,0
4148036,11/8/2017,FBS,Kent State,Western Mich.,RECEIVING,Mike,Carrigan,LONG,42
4148037,11/8/2017,FBS,Kent State,Western Mich.,RECEIVING,Chalfonte,Butler,REC,2
4148038,11/8/2017,FBS,Kent State,Western Mich.,RECEIVING,Chalfonte,Butler,YDS,22
4148039,11/8/2017,FBS,Kent State,Western Mich.,RECEIVING,Chalfonte,Butler,TD,0
4148040,11/8/2017,FBS,Kent State,Western Mich.,RECEIVING,Chalfonte,Butler,LONG,14
4148041,11/8/2017,FBS,Kent State,Western Mich.,RECEIVING,Justin,Rankin,REC,5
4148042,11/8/2017,FBS,Kent State,Western Mich.,RECEIVING,Justin,Rankin,YDS,18
4148043,11/8/2017,FBS,Kent State,Western Mich.,RECEIVING,Justin,Rankin,TD,0
4148044,11/8/2017,FBS,Kent State,Western Mich.,RECEIVING,Justin,Rankin,LONG,12
4148045,11/8/2017,FBS,Kent State,Western Mich.,RECEIVING,Raekwon,James,REC,1
4148046,11/8/2017,FBS,Kent State,Western Mich.,RECEIVING,Raekwon,James,YDS,13
4148047,11/8/2017,FBS,Kent State,Western Mich.,RECEIVING,Raekwon,James,TD,0
