ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3723001,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Eric,Harrell,ATT,13
3723002,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Eric,Harrell,YDS,34
3723003,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Eric,Harrell,TD,0
3723004,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Eric,Harrell,LONG,7
3723005,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Herb,WalkerJr.,ATT,10
3723006,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Herb,WalkerJr.,YDS,27
3723007,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Herb,WalkerJr.,TD,0
3723008,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Herb,WalkerJr.,LONG,6
3723009,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Elijah,Staley,ATT,3
3723010,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Elijah,Staley,YDS,19
3723011,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Elijah,Staley,TD,0
3723012,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Elijah,Staley,LONG,7
3723013,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Brandon,Womack,ATT,6
3723014,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Brandon,Womack,YDS,11
3723015,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Brandon,Womack,TD,0
3723016,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,Brandon,Womack,LONG,6
3723017,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,DeAndre,Harris,ATT,4
3723018,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,DeAndre,Harris,YDS,1
3723019,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,DeAndre,Harris,TD,0
3723020,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,DeAndre,Harris,LONG,3
3723021,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,,Team,ATT,1
3723022,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,,Team,YDS,-12
3723023,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,,Team,TD,0
3723024,9/16/2017,FBS,Morgan State,Rutgers,RUSHING,,Team,LONG,-12
3723025,9/16/2017,FBS,Morgan State,Rutgers,PASSING,DeAndre,Harris,CP-ATT-INT,6-11-2
3723026,9/16/2017,FBS,Morgan State,Rutgers,PASSING,DeAndre,Harris,YDS,41
