ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3797001,9/29/2017,FBS,Miami (Fla.),Duke,RUSHING,Mark,Walton,ATT,17
3797002,9/29/2017,FBS,Miami (Fla.),Duke,RUSHING,Mark,Walton,YDS,51
3797003,9/29/2017,FBS,Miami (Fla.),Duke,RUSHING,Mark,Walton,TD,0
3797004,9/29/2017,FBS,Miami (Fla.),Duke,RUSHING,Mark,Walton,LONG,11
3797005,9/29/2017,FBS,Miami (Fla.),Duke,RUSHING,Malik,Rosier,ATT,15
3797006,9/29/2017,FBS,Miami (Fla.),Duke,RUSHING,Malik,Rosier,YDS,45
3797007,9/29/2017,FBS,Miami (Fla.),Duke,RUSHING,Malik,Rosier,TD,1
3797008,9/29/2017,FBS,Miami (Fla.),Duke,RUSHING,Malik,Rosier,LONG,13
3797009,9/29/2017,FBS,Miami (Fla.),Duke,RUSHING,Travis,Homer,ATT,3
3797010,9/29/2017,FBS,Miami (Fla.),Duke,RUSHING,Travis,Homer,YDS,43
3797011,9/29/2017,FBS,Miami (Fla.),Duke,RUSHING,Travis,Homer,TD,1
3797012,9/29/2017,FBS,Miami (Fla.),Duke,RUSHING,Travis,Homer,LONG,40
3797013,9/29/2017,FBS,Miami (Fla.),Duke,PASSING,Malik,Rosier,CP-ATT-INT,15-26-1
3797014,9/29/2017,FBS,Miami (Fla.),Duke,PASSING,Malik,Rosier,YDS,270
3797015,9/29/2017,FBS,Miami (Fla.),Duke,PASSING,Malik,Rosier,TD,2
3797016,9/29/2017,FBS,Miami (Fla.),Duke,PASSING,Malik,Rosier,LONG,49
3797017,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Ahmmon,Richards,REC,3
3797018,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Ahmmon,Richards,YDS,106
3797019,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Ahmmon,Richards,TD,1
3797020,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Ahmmon,Richards,LONG,49
3797021,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Mark,Walton,REC,4
3797022,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Mark,Walton,YDS,79
3797023,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Mark,Walton,TD,0
3797024,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Mark,Walton,LONG,39
3797025,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Braxton,Berrios,REC,2
3797026,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Braxton,Berrios,YDS,52
3797027,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Braxton,Berrios,TD,1
3797028,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Braxton,Berrios,LONG,27
3797029,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Lawrence,Cager,REC,3
3797030,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Lawrence,Cager,YDS,27
3797031,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Lawrence,Cager,TD,0
3797032,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Lawrence,Cager,LONG,13
3797033,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Christopher,HerndonIV,REC,1
3797034,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Christopher,HerndonIV,YDS,4
3797035,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Christopher,HerndonIV,TD,0
3797036,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Christopher,HerndonIV,LONG,4
3797037,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Mike,Harley,REC,1
3797038,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Mike,Harley,YDS,2
3797039,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Mike,Harley,TD,0
3797040,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Mike,Harley,LONG,2
3797041,9/29/2017,FBS,Miami (Fla.),Duke,RECEIVING,Jeff,Thomas,REC,1
