ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3578001,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Warren,Wand,ATT,12
3578002,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Warren,Wand,YDS,69
3578003,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Warren,Wand,TD,0
3578004,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Warren,Wand,LONG,14
3578005,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Jamal,Jones,ATT,4
3578006,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Jamal,Jones,YDS,14
3578007,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Jamal,Jones,TD,0
3578008,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Jamal,Jones,LONG,7
3578009,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Chris,Murray,ATT,1
3578010,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Chris,Murray,YDS,2
3578011,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Chris,Murray,TD,0
3578012,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Chris,Murray,LONG,2
3578013,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Justice,Hansen,ATT,4
3578014,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Justice,Hansen,YDS,-3
3578015,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Justice,Hansen,TD,0
3578016,9/2/2017,FBS,Arkansas State,Nebraska,RUSHING,Justice,Hansen,LONG,9
3578017,9/2/2017,FBS,Arkansas State,Nebraska,PASSING,Justice,Hansen,CP-ATT-INT,46-68-2
3578018,9/2/2017,FBS,Arkansas State,Nebraska,PASSING,Justice,Hansen,YDS,415
3578019,9/2/2017,FBS,Arkansas State,Nebraska,PASSING,Justice,Hansen,TD,3
3578020,9/2/2017,FBS,Arkansas State,Nebraska,PASSING,Justice,Hansen,LONG,38
3578021,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Kendrick,Edwards,REC,8
3578022,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Kendrick,Edwards,YDS,100
3578023,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Kendrick,Edwards,TD,1
3578024,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Kendrick,Edwards,LONG,38
3578025,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Chris,Murray,REC,9
3578026,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Chris,Murray,YDS,90
3578027,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Chris,Murray,TD,1
3578028,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Chris,Murray,LONG,29
3578029,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Christian,Booker,REC,7
3578030,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Christian,Booker,YDS,72
3578031,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Christian,Booker,TD,0
3578032,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Christian,Booker,LONG,17
3578033,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Blake,Mack,REC,5
3578034,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Blake,Mack,YDS,50
3578035,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Blake,Mack,TD,1
3578036,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Blake,Mack,LONG,12
3578037,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Omar,Bayless,REC,7
3578038,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Omar,Bayless,YDS,42
3578039,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Omar,Bayless,TD,0
3578040,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Omar,Bayless,LONG,18
3578041,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Dijon,Paschal,REC,3
3578042,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Dijon,Paschal,YDS,23
3578043,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Dijon,Paschal,TD,0
3578044,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Dijon,Paschal,LONG,9
3578045,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Justin,McInnis,REC,3
3578046,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Justin,McInnis,YDS,22
3578047,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Justin,McInnis,TD,0
3578048,9/2/2017,FBS,Arkansas State,Nebraska,RECEIVING,Justin,McInnis,LONG,11
