ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3844001,9/30/2017,FBS,Troy,LSU,RUSHING,Jordan,Chunn,ATT,30
3844002,9/30/2017,FBS,Troy,LSU,RUSHING,Jordan,Chunn,YDS,191
3844003,9/30/2017,FBS,Troy,LSU,RUSHING,Jordan,Chunn,TD,1
3844004,9/30/2017,FBS,Troy,LSU,RUSHING,Jordan,Chunn,LONG,74
3844005,9/30/2017,FBS,Troy,LSU,RUSHING,Sidney,Davis,ATT,1
3844006,9/30/2017,FBS,Troy,LSU,RUSHING,Sidney,Davis,YDS,11
3844007,9/30/2017,FBS,Troy,LSU,RUSHING,Sidney,Davis,TD,0
3844008,9/30/2017,FBS,Troy,LSU,RUSHING,Sidney,Davis,LONG,11
3844009,9/30/2017,FBS,Troy,LSU,RUSHING,Jamarius,Henderson,ATT,2
3844010,9/30/2017,FBS,Troy,LSU,RUSHING,Jamarius,Henderson,YDS,9
3844011,9/30/2017,FBS,Troy,LSU,RUSHING,Jamarius,Henderson,TD,0
3844012,9/30/2017,FBS,Troy,LSU,RUSHING,Jamarius,Henderson,LONG,5
3844013,9/30/2017,FBS,Troy,LSU,RUSHING,Josh,Anderson,ATT,2
3844014,9/30/2017,FBS,Troy,LSU,RUSHING,Josh,Anderson,YDS,5
3844015,9/30/2017,FBS,Troy,LSU,RUSHING,Josh,Anderson,TD,1
3844016,9/30/2017,FBS,Troy,LSU,RUSHING,Josh,Anderson,LONG,7
3844017,9/30/2017,FBS,Troy,LSU,RUSHING,,Team,ATT,1
3844018,9/30/2017,FBS,Troy,LSU,RUSHING,,Team,YDS,-2
3844019,9/30/2017,FBS,Troy,LSU,RUSHING,,Team,TD,0
3844020,9/30/2017,FBS,Troy,LSU,RUSHING,,Team,LONG,-2
3844021,9/30/2017,FBS,Troy,LSU,RUSHING,Brandon,Silvers,ATT,6
3844022,9/30/2017,FBS,Troy,LSU,RUSHING,Brandon,Silvers,YDS,-8
3844023,9/30/2017,FBS,Troy,LSU,RUSHING,Brandon,Silvers,TD,1
3844024,9/30/2017,FBS,Troy,LSU,RUSHING,Brandon,Silvers,LONG,2
3844025,9/30/2017,FBS,Troy,LSU,PASSING,Brandon,Silvers,CP-ATT-INT,16-28-0
3844026,9/30/2017,FBS,Troy,LSU,PASSING,Brandon,Silvers,YDS,157
3844027,9/30/2017,FBS,Troy,LSU,PASSING,Brandon,Silvers,TD,0
3844028,9/30/2017,FBS,Troy,LSU,PASSING,Brandon,Silvers,LONG,20
3844029,9/30/2017,FBS,Troy,LSU,RECEIVING,Deondre,Douglas,REC,3
3844030,9/30/2017,FBS,Troy,LSU,RECEIVING,Deondre,Douglas,YDS,46
3844031,9/30/2017,FBS,Troy,LSU,RECEIVING,Deondre,Douglas,TD,0
3844032,9/30/2017,FBS,Troy,LSU,RECEIVING,Deondre,Douglas,LONG,20
3844033,9/30/2017,FBS,Troy,LSU,RECEIVING,Emanuel,Thompson,REC,3
3844034,9/30/2017,FBS,Troy,LSU,RECEIVING,Emanuel,Thompson,YDS,43
3844035,9/30/2017,FBS,Troy,LSU,RECEIVING,Emanuel,Thompson,TD,0
3844036,9/30/2017,FBS,Troy,LSU,RECEIVING,Emanuel,Thompson,LONG,17
3844037,9/30/2017,FBS,Troy,LSU,RECEIVING,John,Johnson,REC,2
3844038,9/30/2017,FBS,Troy,LSU,RECEIVING,John,Johnson,YDS,25
3844039,9/30/2017,FBS,Troy,LSU,RECEIVING,John,Johnson,TD,0
3844040,9/30/2017,FBS,Troy,LSU,RECEIVING,John,Johnson,LONG,20
3844041,9/30/2017,FBS,Troy,LSU,RECEIVING,Tevaris,McCormick,REC,3
3844042,9/30/2017,FBS,Troy,LSU,RECEIVING,Tevaris,McCormick,YDS,17
3844043,9/30/2017,FBS,Troy,LSU,RECEIVING,Tevaris,McCormick,TD,0
3844044,9/30/2017,FBS,Troy,LSU,RECEIVING,Tevaris,McCormick,LONG,12
3844045,9/30/2017,FBS,Troy,LSU,RECEIVING,Damion,Willis,REC,1
3844046,9/30/2017,FBS,Troy,LSU,RECEIVING,Damion,Willis,YDS,11
3844047,9/30/2017,FBS,Troy,LSU,RECEIVING,Damion,Willis,TD,0
3844048,9/30/2017,FBS,Troy,LSU,RECEIVING,Damion,Willis,LONG,11
3844049,9/30/2017,FBS,Troy,LSU,RECEIVING,Sam,Letton,REC,1
3844050,9/30/2017,FBS,Troy,LSU,RECEIVING,Sam,Letton,YDS,6
3844051,9/30/2017,FBS,Troy,LSU,RECEIVING,Sam,Letton,TD,0
3844052,9/30/2017,FBS,Troy,LSU,RECEIVING,Sam,Letton,LONG,6
3844053,9/30/2017,FBS,Troy,LSU,RECEIVING,Jordan,Chunn,REC,2
3844054,9/30/2017,FBS,Troy,LSU,RECEIVING,Jordan,Chunn,YDS,6
3844055,9/30/2017,FBS,Troy,LSU,RECEIVING,Jordan,Chunn,TD,0
3844056,9/30/2017,FBS,Troy,LSU,RECEIVING,Jordan,Chunn,LONG,4
3844057,9/30/2017,FBS,Troy,LSU,RECEIVING,Jamarius,Henderson,REC,1
3844058,9/30/2017,FBS,Troy,LSU,RECEIVING,Jamarius,Henderson,YDS,3
3844059,9/30/2017,FBS,Troy,LSU,RECEIVING,Jamarius,Henderson,TD,0
3844060,9/30/2017,FBS,Troy,LSU,RECEIVING,Jamarius,Henderson,LONG,3
3844061,9/30/2017,FBS,Troy,LSU,KICKING,Evan,Legassey,FG-FGA,1/2
3844062,9/30/2017,FBS,Troy,LSU,KICKING,Evan,Legassey,LONG,37
3844063,9/30/2017,FBS,Troy,LSU,KICKING,Evan,Legassey,XP,3
3844064,9/30/2017,FBS,Troy,LSU,KICKING,Evan,Legassey,PTS,6
3844065,9/30/2017,FBS,Troy,LSU,PUNTING,Tyler,Sumpter,NO,5
3844066,9/30/2017,FBS,Troy,LSU,PUNTING,Tyler,Sumpter,YDS,203
3844067,9/30/2017,FBS,Troy,LSU,PUNTING,Tyler,Sumpter,AVG,40.6
3844068,9/30/2017,FBS,Troy,LSU,PUNTING,Tyler,Sumpter,LONG,48
3844069,9/30/2017,FBS,Troy,LSU,PUNT RETURNS,Marcus,Jones,NO,0
3844070,9/30/2017,FBS,Troy,LSU,PUNT RETURNS,Marcus,Jones,YDS,0
3844071,9/30/2017,FBS,Troy,LSU,PUNT RETURNS,Marcus,Jones,AVG,-
3844072,9/30/2017,FBS,Troy,LSU,PUNT RETURNS,Marcus,Jones,LONG,0
3844073,9/30/2017,FBS,Troy,LSU,KICK RETURNS,Marcus,Jones,NO,1
3844074,9/30/2017,FBS,Troy,LSU,KICK RETURNS,Marcus,Jones,YDS,21
3844075,9/30/2017,FBS,Troy,LSU,KICK RETURNS,Marcus,Jones,AVG,21.0
3844076,9/30/2017,FBS,Troy,LSU,KICK RETURNS,Marcus,Jones,LONG,21
3844077,9/30/2017,FBS,LSU,Troy,RUSHING,Darrel,Williams,ATT,17
3844078,9/30/2017,FBS,LSU,Troy,RUSHING,Darrel,Williams,YDS,69
3844079,9/30/2017,FBS,LSU,Troy,RUSHING,Darrel,Williams,TD,0
3844080,9/30/2017,FBS,LSU,Troy,RUSHING,Darrel,Williams,LONG,11
3844081,9/30/2017,FBS,LSU,Troy,RUSHING,Danny,Etling,ATT,5
3844082,9/30/2017,FBS,LSU,Troy,RUSHING,Danny,Etling,YDS,57
3844083,9/30/2017,FBS,LSU,Troy,RUSHING,Danny,Etling,TD,0
3844084,9/30/2017,FBS,LSU,Troy,RUSHING,Danny,Etling,LONG,19
3844085,9/30/2017,FBS,LSU,Troy,RUSHING,Derrick,Dillon,ATT,2
3844086,9/30/2017,FBS,LSU,Troy,RUSHING,Derrick,Dillon,YDS,27
3844087,9/30/2017,FBS,LSU,Troy,RUSHING,Derrick,Dillon,TD,0
3844088,9/30/2017,FBS,LSU,Troy,RUSHING,Derrick,Dillon,LONG,20
3844089,9/30/2017,FBS,LSU,Troy,RUSHING,Nick,Brossette,ATT,1
3844090,9/30/2017,FBS,LSU,Troy,RUSHING,Nick,Brossette,YDS,5
3844091,9/30/2017,FBS,LSU,Troy,RUSHING,Nick,Brossette,TD,0
3844092,9/30/2017,FBS,LSU,Troy,RUSHING,Nick,Brossette,LONG,5
3844093,9/30/2017,FBS,LSU,Troy,RUSHING,Russell,Gage,ATT,1
3844094,9/30/2017,FBS,LSU,Troy,RUSHING,Russell,Gage,YDS,3
3844095,9/30/2017,FBS,LSU,Troy,RUSHING,Russell,Gage,TD,0
3844096,9/30/2017,FBS,LSU,Troy,RUSHING,Russell,Gage,LONG,3
3844097,9/30/2017,FBS,LSU,Troy,RUSHING,Myles,Brennan,ATT,2
3844098,9/30/2017,FBS,LSU,Troy,RUSHING,Myles,Brennan,YDS,2
3844099,9/30/2017,FBS,LSU,Troy,RUSHING,Myles,Brennan,TD,0
3844100,9/30/2017,FBS,LSU,Troy,RUSHING,Myles,Brennan,LONG,2
3844101,9/30/2017,FBS,LSU,Troy,RUSHING,D.J.,Chark,ATT,1
3844102,9/30/2017,FBS,LSU,Troy,RUSHING,D.J.,Chark,YDS,-1
3844103,9/30/2017,FBS,LSU,Troy,RUSHING,D.J.,Chark,TD,0
3844104,9/30/2017,FBS,LSU,Troy,RUSHING,D.J.,Chark,LONG,-1
3844105,9/30/2017,FBS,LSU,Troy,PASSING,Danny,Etling,CP-ATT-INT,17-25-1
3844106,9/30/2017,FBS,LSU,Troy,PASSING,Danny,Etling,YDS,198
3844107,9/30/2017,FBS,LSU,Troy,PASSING,Danny,Etling,TD,2
3844108,9/30/2017,FBS,LSU,Troy,PASSING,Danny,Etling,LONG,34
3844109,9/30/2017,FBS,LSU,Troy,PASSING,Myles,Brennan,CP-ATT-INT,4-7-1
3844110,9/30/2017,FBS,LSU,Troy,PASSING,Myles,Brennan,YDS,68
3844111,9/30/2017,FBS,LSU,Troy,PASSING,Myles,Brennan,TD,1
3844112,9/30/2017,FBS,LSU,Troy,PASSING,Myles,Brennan,LONG,48
3844113,9/30/2017,FBS,LSU,Troy,RECEIVING,D.J.,Chark,REC,4
3844114,9/30/2017,FBS,LSU,Troy,RECEIVING,D.J.,Chark,YDS,105
3844115,9/30/2017,FBS,LSU,Troy,RECEIVING,D.J.,Chark,TD,0
3844116,9/30/2017,FBS,LSU,Troy,RECEIVING,D.J.,Chark,LONG,48
3844117,9/30/2017,FBS,LSU,Troy,RECEIVING,Russell,Gage,REC,3
