ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4022001,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Akrum,Wadley,ATT,26
4022002,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Akrum,Wadley,YDS,90
4022003,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Akrum,Wadley,TD,0
4022004,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Akrum,Wadley,LONG,22
4022005,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Toren,Young,ATT,2
4022006,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Toren,Young,YDS,4
4022007,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Toren,Young,TD,0
4022008,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Toren,Young,LONG,3
4022009,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Ihmir,Smith-Marsette,ATT,2
4022010,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Ihmir,Smith-Marsette,YDS,4
4022011,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Ihmir,Smith-Marsette,TD,0
4022012,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Ihmir,Smith-Marsette,LONG,6
4022013,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Nathan,Stanley,ATT,3
4022014,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Nathan,Stanley,YDS,-9
4022015,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Nathan,Stanley,TD,0
4022016,10/21/2017,FBS,Iowa,Northwestern,RUSHING,Nathan,Stanley,LONG,3
4022017,10/21/2017,FBS,Iowa,Northwestern,PASSING,Nathan,Stanley,CP-ATT-INT,19-33-1
4022018,10/21/2017,FBS,Iowa,Northwestern,PASSING,Nathan,Stanley,YDS,223
4022019,10/21/2017,FBS,Iowa,Northwestern,PASSING,Nathan,Stanley,TD,1
4022020,10/21/2017,FBS,Iowa,Northwestern,PASSING,Nathan,Stanley,LONG,61
4022021,10/21/2017,FBS,Iowa,Northwestern,RECEIVING,Matt,VandeBerg,REC,3
4022022,10/21/2017,FBS,Iowa,Northwestern,RECEIVING,Matt,VandeBerg,YDS,90
4022023,10/21/2017,FBS,Iowa,Northwestern,RECEIVING,Matt,VandeBerg,TD,0
4022024,10/21/2017,FBS,Iowa,Northwestern,RECEIVING,Matt,VandeBerg,LONG,61
4022025,10/21/2017,FBS,Iowa,Northwestern,RECEIVING,Nick,Easley,REC,4
4022026,10/21/2017,FBS,Iowa,Northwestern,RECEIVING,Nick,Easley,YDS,45
4022027,10/21/2017,FBS,Iowa,Northwestern,RECEIVING,Nick,Easley,TD,0
4022028,10/21/2017,FBS,Iowa,Northwestern,RECEIVING,Nick,Easley,LONG,26
4022029,10/21/2017,FBS,Iowa,Northwestern,RECEIVING,Noah,Fant,REC,3
4022030,10/21/2017,FBS,Iowa,Northwestern,RECEIVING,Noah,Fant,YDS,31
4022031,10/21/2017,FBS,Iowa,Northwestern,RECEIVING,Noah,Fant,TD,1
4022032,10/21/2017,FBS,Iowa,Northwestern,RECEIVING,Noah,Fant,LONG,17
4022033,10/21/2017,FBS,Iowa,Northwestern,RECEIVING,Toren,Young,REC,1
4022034,10/21/2017,FBS,Iowa,Northwestern,RECEIVING,Toren,Young,YDS,23
4022035,10/21/2017,FBS,Iowa,Northwestern,RECEIVING,Toren,Young,TD,0
