ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4177001,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,D'Andre,Ferby,ATT,13
4177002,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,D'Andre,Ferby,YDS,39
4177003,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,D'Andre,Ferby,TD,0
4177004,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,D'Andre,Ferby,LONG,18
4177005,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,Jakairi,Moses,ATT,2
4177006,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,Jakairi,Moses,YDS,21
4177007,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,Jakairi,Moses,TD,0
4177008,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,Jakairi,Moses,LONG,17
4177009,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,Drew,Eckels,ATT,1
4177010,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,Drew,Eckels,YDS,1
4177011,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,Drew,Eckels,TD,0
4177012,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,Drew,Eckels,LONG,1
4177013,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,Mike,White,ATT,3
4177014,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,Mike,White,YDS,-27
4177015,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,Mike,White,TD,0
4177016,11/11/2017,FBS,Western Ky.,Marshall,RUSHING,Mike,White,LONG,0
4177017,11/11/2017,FBS,Western Ky.,Marshall,PASSING,Mike,White,CP-ATT-INT,28-41-1
4177018,11/11/2017,FBS,Western Ky.,Marshall,PASSING,Mike,White,YDS,334
4177019,11/11/2017,FBS,Western Ky.,Marshall,PASSING,Mike,White,TD,3
4177020,11/11/2017,FBS,Western Ky.,Marshall,PASSING,Mike,White,LONG,28
4177021,11/11/2017,FBS,Western Ky.,Marshall,PASSING,Drew,Eckels,CP-ATT-INT,0-1-0
4177022,11/11/2017,FBS,Western Ky.,Marshall,PASSING,Drew,Eckels,YDS,0
4177023,11/11/2017,FBS,Western Ky.,Marshall,PASSING,Drew,Eckels,TD,0
4177024,11/11/2017,FBS,Western Ky.,Marshall,PASSING,Drew,Eckels,LONG,0
4177025,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Cameron,Echols-Luper,REC,9
4177026,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Cameron,Echols-Luper,YDS,99
4177027,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Cameron,Echols-Luper,TD,1
4177028,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Cameron,Echols-Luper,LONG,25
4177029,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Nacarius,Fant,REC,5
4177030,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Nacarius,Fant,YDS,87
4177031,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Nacarius,Fant,TD,0
4177032,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Nacarius,Fant,LONG,28
4177033,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Deon,Yelder,REC,6
4177034,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Deon,Yelder,YDS,73
4177035,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Deon,Yelder,TD,0
4177036,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Deon,Yelder,LONG,25
4177037,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Quin,Jernighan,REC,4
4177038,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Quin,Jernighan,YDS,50
4177039,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Quin,Jernighan,TD,2
4177040,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,Quin,Jernighan,LONG,27
4177041,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,D'Andre,Ferby,REC,2
4177042,11/11/2017,FBS,Western Ky.,Marshall,RECEIVING,D'Andre,Ferby,YDS,17
