ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3557001,9/2/2017,FBS,Jackson State,TCU,RUSHING,Jordan,Johnson,ATT,13
3557002,9/2/2017,FBS,Jackson State,TCU,RUSHING,Jordan,Johnson,YDS,41
3557003,9/2/2017,FBS,Jackson State,TCU,RUSHING,Jordan,Johnson,TD,0
3557004,9/2/2017,FBS,Jackson State,TCU,RUSHING,Jordan,Johnson,LONG,11
3557005,9/2/2017,FBS,Jackson State,TCU,RUSHING,Quitten,Brown,ATT,4
3557006,9/2/2017,FBS,Jackson State,TCU,RUSHING,Quitten,Brown,YDS,14
3557007,9/2/2017,FBS,Jackson State,TCU,RUSHING,Quitten,Brown,TD,0
3557008,9/2/2017,FBS,Jackson State,TCU,RUSHING,Quitten,Brown,LONG,5
3557009,9/2/2017,FBS,Jackson State,TCU,RUSHING,Terrell,KennedyIII,ATT,3
3557010,9/2/2017,FBS,Jackson State,TCU,RUSHING,Terrell,KennedyIII,YDS,13
3557011,9/2/2017,FBS,Jackson State,TCU,RUSHING,Terrell,KennedyIII,TD,0
3557012,9/2/2017,FBS,Jackson State,TCU,RUSHING,Terrell,KennedyIII,LONG,9
3557013,9/2/2017,FBS,Jackson State,TCU,RUSHING,Keyshawn,Harper,ATT,1
3557014,9/2/2017,FBS,Jackson State,TCU,RUSHING,Keyshawn,Harper,YDS,3
3557015,9/2/2017,FBS,Jackson State,TCU,RUSHING,Keyshawn,Harper,TD,0
3557016,9/2/2017,FBS,Jackson State,TCU,RUSHING,Keyshawn,Harper,LONG,3
3557017,9/2/2017,FBS,Jackson State,TCU,RUSHING,Patrick,Wheelock,ATT,2
3557018,9/2/2017,FBS,Jackson State,TCU,RUSHING,Patrick,Wheelock,YDS,3
3557019,9/2/2017,FBS,Jackson State,TCU,RUSHING,Patrick,Wheelock,TD,0
3557020,9/2/2017,FBS,Jackson State,TCU,RUSHING,Patrick,Wheelock,LONG,3
3557021,9/2/2017,FBS,Jackson State,TCU,RUSHING,Tavis,Williams,ATT,2
3557022,9/2/2017,FBS,Jackson State,TCU,RUSHING,Tavis,Williams,YDS,2
3557023,9/2/2017,FBS,Jackson State,TCU,RUSHING,Tavis,Williams,TD,0
3557024,9/2/2017,FBS,Jackson State,TCU,RUSHING,Tavis,Williams,LONG,4
3557025,9/2/2017,FBS,Jackson State,TCU,RUSHING,Jordan,Williams,ATT,4
3557026,9/2/2017,FBS,Jackson State,TCU,RUSHING,Jordan,Williams,YDS,0
3557027,9/2/2017,FBS,Jackson State,TCU,RUSHING,Jordan,Williams,TD,0
3557028,9/2/2017,FBS,Jackson State,TCU,RUSHING,Jordan,Williams,LONG,4
3557029,9/2/2017,FBS,Jackson State,TCU,RUSHING,Javon,Brown,ATT,1
3557030,9/2/2017,FBS,Jackson State,TCU,RUSHING,Javon,Brown,YDS,-2
3557031,9/2/2017,FBS,Jackson State,TCU,RUSHING,Javon,Brown,TD,0
3557032,9/2/2017,FBS,Jackson State,TCU,RUSHING,Javon,Brown,LONG,-2
3557033,9/2/2017,FBS,Jackson State,TCU,RUSHING,,Team,ATT,2
3557034,9/2/2017,FBS,Jackson State,TCU,RUSHING,,Team,YDS,-2
3557035,9/2/2017,FBS,Jackson State,TCU,RUSHING,,Team,TD,0
3557036,9/2/2017,FBS,Jackson State,TCU,RUSHING,,Team,LONG,-1
3557037,9/2/2017,FBS,Jackson State,TCU,RUSHING,Jarrad,Hayes,ATT,1
3557038,9/2/2017,FBS,Jackson State,TCU,RUSHING,Jarrad,Hayes,YDS,-4
3557039,9/2/2017,FBS,Jackson State,TCU,RUSHING,Jarrad,Hayes,TD,0
3557040,9/2/2017,FBS,Jackson State,TCU,RUSHING,Jarrad,Hayes,LONG,-4
3557041,9/2/2017,FBS,Jackson State,TCU,RUSHING,Brent,Lyles,ATT,9
3557042,9/2/2017,FBS,Jackson State,TCU,RUSHING,Brent,Lyles,YDS,-44
3557043,9/2/2017,FBS,Jackson State,TCU,RUSHING,Brent,Lyles,TD,0
3557044,9/2/2017,FBS,Jackson State,TCU,RUSHING,Brent,Lyles,LONG,4
