ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3554001,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Carlos,Blackman,ATT,24
3554002,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Carlos,Blackman,YDS,114
3554003,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Carlos,Blackman,TD,0
3554004,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Carlos,Blackman,LONG,13
3554005,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Brandon,Cox,ATT,3
3554006,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Brandon,Cox,YDS,41
3554007,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Brandon,Cox,TD,1
3554008,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Brandon,Cox,LONG,37
3554009,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Kierre,Crossley,ATT,12
3554010,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Kierre,Crossley,YDS,31
3554011,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Kierre,Crossley,TD,0
3554012,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Kierre,Crossley,LONG,12
3554013,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Keshawn,Ledet,ATT,4
3554014,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Keshawn,Ledet,YDS,21
3554015,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Keshawn,Ledet,TD,0
3554016,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Keshawn,Ledet,LONG,10
3554017,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Lester,Wells,ATT,2
3554018,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Lester,Wells,YDS,16
3554019,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Lester,Wells,TD,0
3554020,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Lester,Wells,LONG,8
3554021,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Cedric,Battle,ATT,1
3554022,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Cedric,Battle,YDS,1
3554023,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Cedric,Battle,TD,0
3554024,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Cedric,Battle,LONG,1
3554025,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Hayden,Hildebrand,ATT,9
3554026,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Hayden,Hildebrand,YDS,-1
3554027,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Hayden,Hildebrand,TD,0
3554028,9/2/2017,FBS,Central Ark.,Kansas St.,RUSHING,Hayden,Hildebrand,LONG,14
3554029,9/2/2017,FBS,Central Ark.,Kansas St.,PASSING,Hayden,Hildebrand,CP-ATT-INT,27-35-1
3554030,9/2/2017,FBS,Central Ark.,Kansas St.,PASSING,Hayden,Hildebrand,YDS,198
3554031,9/2/2017,FBS,Central Ark.,Kansas St.,PASSING,Hayden,Hildebrand,TD,1
3554032,9/2/2017,FBS,Central Ark.,Kansas St.,PASSING,Hayden,Hildebrand,LONG,27
3554033,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Lester,Wells,REC,6
3554034,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Lester,Wells,YDS,41
3554035,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Lester,Wells,TD,0
3554036,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Lester,Wells,LONG,27
3554037,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Jose,Moore,REC,2
3554038,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Jose,Moore,YDS,34
3554039,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Jose,Moore,TD,0
3554040,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Jose,Moore,LONG,18
3554041,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Jakari,Dillard,REC,3
3554042,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Jakari,Dillard,YDS,32
3554043,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Jakari,Dillard,TD,0
3554044,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Jakari,Dillard,LONG,16
3554045,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Roman,Gordon,REC,3
3554046,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Roman,Gordon,YDS,21
3554047,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Roman,Gordon,TD,1
3554048,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Roman,Gordon,LONG,8
3554049,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Joshua,Nix,REC,3
3554050,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Joshua,Nix,YDS,19
3554051,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Joshua,Nix,TD,0
3554052,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Joshua,Nix,LONG,8
3554053,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Brandon,Cox,REC,2
3554054,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Brandon,Cox,YDS,18
3554055,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Brandon,Cox,TD,0
3554056,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Brandon,Cox,LONG,10
3554057,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Kierre,Crossley,REC,1
3554058,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Kierre,Crossley,YDS,16
3554059,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Kierre,Crossley,TD,0
3554060,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Kierre,Crossley,LONG,16
3554061,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Brandon,Myers,REC,4
3554062,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Brandon,Myers,YDS,12
3554063,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Brandon,Myers,TD,0
3554064,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Brandon,Myers,LONG,5
3554065,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Chandler,Dexter,REC,1
3554066,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Chandler,Dexter,YDS,8
3554067,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Chandler,Dexter,TD,0
3554068,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Chandler,Dexter,LONG,8
3554069,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Carlos,Blackman,REC,1
3554070,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Carlos,Blackman,YDS,-1
3554071,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Carlos,Blackman,TD,0
3554072,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Carlos,Blackman,LONG,-1
3554073,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Dwayne,Smith,REC,1
3554074,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Dwayne,Smith,YDS,-2
3554075,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Dwayne,Smith,TD,0
3554076,9/2/2017,FBS,Central Ark.,Kansas St.,RECEIVING,Dwayne,Smith,LONG,-2
3554077,9/2/2017,FBS,Central Ark.,Kansas St.,KICKING,Matt,Cummins,FG-FGA,2/2
3554078,9/2/2017,FBS,Central Ark.,Kansas St.,KICKING,Matt,Cummins,LONG,47
3554079,9/2/2017,FBS,Central Ark.,Kansas St.,KICKING,Matt,Cummins,XP,1
3554080,9/2/2017,FBS,Central Ark.,Kansas St.,KICKING,Matt,Cummins,PTS,7
3554081,9/2/2017,FBS,Central Ark.,Kansas St.,PUNTING,Matt,Cummins,NO,3
3554082,9/2/2017,FBS,Central Ark.,Kansas St.,PUNTING,Matt,Cummins,YDS,103
3554083,9/2/2017,FBS,Central Ark.,Kansas St.,PUNTING,Matt,Cummins,AVG,34.3
3554084,9/2/2017,FBS,Central Ark.,Kansas St.,PUNTING,Matt,Cummins,LONG,49
3554085,9/2/2017,FBS,Central Ark.,Kansas St.,KICK RETURNS,Cedric,Battle,NO,2
3554086,9/2/2017,FBS,Central Ark.,Kansas St.,KICK RETURNS,Cedric,Battle,YDS,35
3554087,9/2/2017,FBS,Central Ark.,Kansas St.,KICK RETURNS,Cedric,Battle,AVG,17.5
3554088,9/2/2017,FBS,Central Ark.,Kansas St.,KICK RETURNS,Cedric,Battle,LONG,25
3554089,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Skylar,Thompson,ATT,3
3554090,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Skylar,Thompson,YDS,49
3554091,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Skylar,Thompson,TD,0
3554092,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Skylar,Thompson,LONG,30
3554093,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Jesse,Ertz,ATT,7
3554094,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Jesse,Ertz,YDS,35
3554095,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Jesse,Ertz,TD,0
3554096,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Jesse,Ertz,LONG,13
3554097,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Dalvin,Warmack,ATT,4
3554098,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Dalvin,Warmack,YDS,33
3554099,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Dalvin,Warmack,TD,1
3554100,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Dalvin,Warmack,LONG,18
3554101,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Alex,Barnes,ATT,9
3554102,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Alex,Barnes,YDS,29
3554103,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Alex,Barnes,TD,1
3554104,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Alex,Barnes,LONG,11
3554105,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Byron,Pringle,ATT,1
3554106,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Byron,Pringle,YDS,15
3554107,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Byron,Pringle,TD,0
3554108,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Byron,Pringle,LONG,15
3554109,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Mike,McCoy,ATT,4
3554110,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Mike,McCoy,YDS,14
3554111,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Mike,McCoy,TD,0
3554112,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Mike,McCoy,LONG,5
3554113,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Tyler,Burns,ATT,3
3554114,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Tyler,Burns,YDS,11
3554115,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Tyler,Burns,TD,0
3554116,9/2/2017,FBS,Kansas St.,Central Ark.,RUSHING,Tyler,Burns,LONG,5
3554117,9/2/2017,FBS,Kansas St.,Central Ark.,PASSING,Jesse,Ertz,CP-ATT-INT,10-16-0
3554118,9/2/2017,FBS,Kansas St.,Central Ark.,PASSING,Jesse,Ertz,YDS,333
3554119,9/2/2017,FBS,Kansas St.,Central Ark.,PASSING,Jesse,Ertz,TD,4
3554120,9/2/2017,FBS,Kansas St.,Central Ark.,PASSING,Jesse,Ertz,LONG,70
3554121,9/2/2017,FBS,Kansas St.,Central Ark.,RECEIVING,Byron,Pringle,REC,3
3554122,9/2/2017,FBS,Kansas St.,Central Ark.,RECEIVING,Byron,Pringle,YDS,121
3554123,9/2/2017,FBS,Kansas St.,Central Ark.,RECEIVING,Byron,Pringle,TD,1
3554124,9/2/2017,FBS,Kansas St.,Central Ark.,RECEIVING,Byron,Pringle,LONG,55
3554125,9/2/2017,FBS,Kansas St.,Central Ark.,RECEIVING,Isaiah,Harris,REC,3
3554126,9/2/2017,FBS,Kansas St.,Central Ark.,RECEIVING,Isaiah,Harris,YDS,118
3554127,9/2/2017,FBS,Kansas St.,Central Ark.,RECEIVING,Isaiah,Harris,TD,1
3554128,9/2/2017,FBS,Kansas St.,Central Ark.,RECEIVING,Isaiah,Harris,LONG,69
