ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3842001,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Ralph,Webb,ATT,11
3842002,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Ralph,Webb,YDS,29
3842003,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Ralph,Webb,TD,0
3842004,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Ralph,Webb,LONG,11
3842005,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Trent,Sherfield,ATT,1
3842006,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Trent,Sherfield,YDS,11
3842007,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Trent,Sherfield,TD,0
3842008,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Trent,Sherfield,LONG,11
3842009,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Jamauri,Wakefield,ATT,1
3842010,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Jamauri,Wakefield,YDS,11
3842011,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Jamauri,Wakefield,TD,0
3842012,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Jamauri,Wakefield,LONG,11
3842013,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Caleb,Scott,ATT,0
3842014,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Caleb,Scott,YDS,0
3842015,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Caleb,Scott,TD,0
3842016,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Caleb,Scott,LONG,0
3842017,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Khari,Blasingame,ATT,4
3842018,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Khari,Blasingame,YDS,0
3842019,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Khari,Blasingame,TD,0
3842020,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Khari,Blasingame,LONG,2
3842021,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,,Team,ATT,1
3842022,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,,Team,YDS,0
3842023,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,,Team,TD,0
3842024,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,,Team,LONG,0
3842025,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Kyle,Shurmur,ATT,2
3842026,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Kyle,Shurmur,YDS,-5
3842027,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Kyle,Shurmur,TD,0
3842028,9/30/2017,FBS,Vanderbilt,Florida,RUSHING,Kyle,Shurmur,LONG,0
3842029,9/30/2017,FBS,Vanderbilt,Florida,PASSING,Kyle,Shurmur,CP-ATT-INT,18-40-0
3842030,9/30/2017,FBS,Vanderbilt,Florida,PASSING,Kyle,Shurmur,YDS,264
3842031,9/30/2017,FBS,Vanderbilt,Florida,PASSING,Kyle,Shurmur,TD,3
3842032,9/30/2017,FBS,Vanderbilt,Florida,PASSING,Kyle,Shurmur,LONG,35
3842033,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,C.J.,Duncan,REC,5
3842034,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,C.J.,Duncan,YDS,75
3842035,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,C.J.,Duncan,TD,0
3842036,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,C.J.,Duncan,LONG,24
3842037,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,Kalija,Lipscomb,REC,3
3842038,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,Kalija,Lipscomb,YDS,50
3842039,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,Kalija,Lipscomb,TD,1
3842040,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,Kalija,Lipscomb,LONG,28
3842041,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,Trent,Sherfield,REC,2
3842042,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,Trent,Sherfield,YDS,39
3842043,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,Trent,Sherfield,TD,0
3842044,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,Trent,Sherfield,LONG,28
3842045,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,Donaven,Tennyson,REC,1
3842046,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,Donaven,Tennyson,YDS,35
3842047,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,Donaven,Tennyson,TD,0
3842048,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,Donaven,Tennyson,LONG,35
3842049,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,Caleb,Scott,REC,3
3842050,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,Caleb,Scott,YDS,27
3842051,9/30/2017,FBS,Vanderbilt,Florida,RECEIVING,Caleb,Scott,TD,1
