ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4098001,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Phillip,Lindsay,ATT,23
4098002,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Phillip,Lindsay,YDS,80
4098003,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Phillip,Lindsay,TD,2
4098004,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Phillip,Lindsay,LONG,7
4098005,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Steven,Montez,ATT,14
4098006,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Steven,Montez,YDS,26
4098007,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Steven,Montez,TD,0
4098008,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Steven,Montez,LONG,13
4098009,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Beau,Bisharat,ATT,1
4098010,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Beau,Bisharat,YDS,2
4098011,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Beau,Bisharat,TD,0
4098012,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Beau,Bisharat,LONG,2
4098013,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Jay,MacIntyre,ATT,1
4098014,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Jay,MacIntyre,YDS,1
4098015,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Jay,MacIntyre,TD,0
4098016,11/4/2017,FBS,Colorado,Arizona St.,RUSHING,Jay,MacIntyre,LONG,1
4098017,11/4/2017,FBS,Colorado,Arizona St.,PASSING,Steven,Montez,CP-ATT-INT,23-41-1
4098018,11/4/2017,FBS,Colorado,Arizona St.,PASSING,Steven,Montez,YDS,345
4098019,11/4/2017,FBS,Colorado,Arizona St.,PASSING,Steven,Montez,TD,1
4098020,11/4/2017,FBS,Colorado,Arizona St.,PASSING,Steven,Montez,LONG,60
4098021,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Shay,Fields,REC,6
4098022,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Shay,Fields,YDS,128
4098023,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Shay,Fields,TD,1
4098024,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Shay,Fields,LONG,54
4098025,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Phillip,Lindsay,REC,1
4098026,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Phillip,Lindsay,YDS,60
4098027,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Phillip,Lindsay,TD,0
4098028,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Phillip,Lindsay,LONG,60
4098029,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Devin,Ross,REC,7
4098030,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Devin,Ross,YDS,49
4098031,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Devin,Ross,TD,0
4098032,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Devin,Ross,LONG,19
4098033,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Bryce,Bobo,REC,3
4098034,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Bryce,Bobo,YDS,42
4098035,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Bryce,Bobo,TD,0
4098036,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Bryce,Bobo,LONG,19
4098037,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Jay,MacIntyre,REC,3
4098038,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Jay,MacIntyre,YDS,31
4098039,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Jay,MacIntyre,TD,0
4098040,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Jay,MacIntyre,LONG,20
4098041,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Chris,Bounds,REC,2
4098042,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Chris,Bounds,YDS,23
4098043,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Chris,Bounds,TD,0
4098044,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,Chris,Bounds,LONG,12
4098045,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,K.D.,Nixon,REC,1
4098046,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,K.D.,Nixon,YDS,12
4098047,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,K.D.,Nixon,TD,0
4098048,11/4/2017,FBS,Colorado,Arizona St.,RECEIVING,K.D.,Nixon,LONG,12
4098049,11/4/2017,FBS,Colorado,Arizona St.,KICKING,James,Stefanou,FG-FGA,3/3
4098050,11/4/2017,FBS,Colorado,Arizona St.,KICKING,James,Stefanou,LONG,53
4098051,11/4/2017,FBS,Colorado,Arizona St.,KICKING,James,Stefanou,XP,3
4098052,11/4/2017,FBS,Colorado,Arizona St.,KICKING,James,Stefanou,PTS,12
4098053,11/4/2017,FBS,Colorado,Arizona St.,PUNTING,Alex,Kinney,NO,5
4098054,11/4/2017,FBS,Colorado,Arizona St.,PUNTING,Alex,Kinney,YDS,256
4098055,11/4/2017,FBS,Colorado,Arizona St.,PUNTING,Alex,Kinney,AVG,42.7
4098056,11/4/2017,FBS,Colorado,Arizona St.,PUNTING,Alex,Kinney,LONG,67
4098057,11/4/2017,FBS,Colorado,Arizona St.,PUNT RETURNS,Ronnie,Blackmon,NO,4
4098058,11/4/2017,FBS,Colorado,Arizona St.,PUNT RETURNS,Ronnie,Blackmon,YDS,15
