ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3762001,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Marquis,Young,ATT,14
3762002,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Marquis,Young,YDS,76
3762003,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Marquis,Young,TD,0
3762004,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Marquis,Young,LONG,39
3762005,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Bilal,Ally,ATT,10
3762006,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Bilal,Ally,YDS,49
3762007,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Bilal,Ally,TD,0
3762008,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Bilal,Ally,LONG,8
3762009,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Andy,Isabella,ATT,2
3762010,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Andy,Isabella,YDS,44
3762011,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Andy,Isabella,TD,0
3762012,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Andy,Isabella,LONG,42
3762013,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,,Team,ATT,1
3762014,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,,Team,YDS,-2
3762015,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,,Team,TD,0
3762016,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,,Team,LONG,-2
3762017,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Ross,Comis,ATT,5
3762018,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Ross,Comis,YDS,-5
3762019,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Ross,Comis,TD,1
3762020,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Ross,Comis,LONG,5
3762021,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Andrew,Ford,ATT,5
3762022,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Andrew,Ford,YDS,-18
3762023,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Andrew,Ford,TD,0
3762024,9/23/2017,FBS,Massachusetts,Tennessee,RUSHING,Andrew,Ford,LONG,-3
3762025,9/23/2017,FBS,Massachusetts,Tennessee,PASSING,Andrew,Ford,CP-ATT-INT,11-17-0
3762026,9/23/2017,FBS,Massachusetts,Tennessee,PASSING,Andrew,Ford,YDS,129
3762027,9/23/2017,FBS,Massachusetts,Tennessee,PASSING,Andrew,Ford,TD,1
3762028,9/23/2017,FBS,Massachusetts,Tennessee,PASSING,Andrew,Ford,LONG,36
3762029,9/23/2017,FBS,Massachusetts,Tennessee,PASSING,Ross,Comis,CP-ATT-INT,2-5-0
3762030,9/23/2017,FBS,Massachusetts,Tennessee,PASSING,Ross,Comis,YDS,8
3762031,9/23/2017,FBS,Massachusetts,Tennessee,PASSING,Ross,Comis,TD,0
3762032,9/23/2017,FBS,Massachusetts,Tennessee,PASSING,Ross,Comis,LONG,9
3762033,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Andy,Isabella,REC,3
3762034,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Andy,Isabella,YDS,46
3762035,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Andy,Isabella,TD,0
3762036,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Andy,Isabella,LONG,36
3762037,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Sadiq,Palmer,REC,3
3762038,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Sadiq,Palmer,YDS,43
3762039,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Sadiq,Palmer,TD,1
3762040,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Sadiq,Palmer,LONG,21
3762041,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Marquis,Young,REC,2
3762042,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Marquis,Young,YDS,20
3762043,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Marquis,Young,TD,0
3762044,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Marquis,Young,LONG,11
3762045,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Jacoby,Herring,REC,1
3762046,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Jacoby,Herring,YDS,14
3762047,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Jacoby,Herring,TD,0
3762048,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Jacoby,Herring,LONG,14
3762049,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Jyvon,Brown,REC,1
3762050,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Jyvon,Brown,YDS,7
3762051,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Jyvon,Brown,TD,0
3762052,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Jyvon,Brown,LONG,7
3762053,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Travis,Reynolds,REC,1
3762054,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Travis,Reynolds,YDS,5
3762055,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Travis,Reynolds,TD,0
3762056,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Travis,Reynolds,LONG,5
3762057,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Jessie,Britt,REC,1
3762058,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Jessie,Britt,YDS,3
3762059,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Jessie,Britt,TD,0
3762060,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Jessie,Britt,LONG,3
3762061,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Kyle,Horn,REC,1
3762062,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Kyle,Horn,YDS,-1
3762063,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Kyle,Horn,TD,0
3762064,9/23/2017,FBS,Massachusetts,Tennessee,RECEIVING,Kyle,Horn,LONG,-1
3762065,9/23/2017,FBS,Massachusetts,Tennessee,KICKING,Logan,Laurent,FG-FGA,0/0
3762066,9/23/2017,FBS,Massachusetts,Tennessee,KICKING,Logan,Laurent,LONG,-
3762067,9/23/2017,FBS,Massachusetts,Tennessee,KICKING,Logan,Laurent,XP,1
3762068,9/23/2017,FBS,Massachusetts,Tennessee,KICKING,Logan,Laurent,PTS,1
3762069,9/23/2017,FBS,Massachusetts,Tennessee,KICKING,Michael,Schreiner,FG-FGA,0/0
3762070,9/23/2017,FBS,Massachusetts,Tennessee,KICKING,Michael,Schreiner,LONG,-
3762071,9/23/2017,FBS,Massachusetts,Tennessee,KICKING,Michael,Schreiner,XP,0
3762072,9/23/2017,FBS,Massachusetts,Tennessee,KICKING,Michael,Schreiner,PTS,0
3762073,9/23/2017,FBS,Massachusetts,Tennessee,PUNTING,Logan,Laurent,NO,10
3762074,9/23/2017,FBS,Massachusetts,Tennessee,PUNTING,Logan,Laurent,YDS,404
3762075,9/23/2017,FBS,Massachusetts,Tennessee,PUNTING,Logan,Laurent,AVG,40.4
3762076,9/23/2017,FBS,Massachusetts,Tennessee,PUNTING,Logan,Laurent,LONG,54
3762077,9/23/2017,FBS,Massachusetts,Tennessee,PUNT RETURNS,Isaiah,Rodgers,NO,3
3762078,9/23/2017,FBS,Massachusetts,Tennessee,PUNT RETURNS,Isaiah,Rodgers,YDS,17
3762079,9/23/2017,FBS,Massachusetts,Tennessee,PUNT RETURNS,Isaiah,Rodgers,AVG,5.7
3762080,9/23/2017,FBS,Massachusetts,Tennessee,PUNT RETURNS,Isaiah,Rodgers,LONG,8
3762081,9/23/2017,FBS,Massachusetts,Tennessee,PUNT RETURNS,Jessie,Britt,NO,0
3762082,9/23/2017,FBS,Massachusetts,Tennessee,PUNT RETURNS,Jessie,Britt,YDS,0
