ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4158001,11/11/2017,FBS,SMU,Navy,RUSHING,Xavier,Jones,ATT,18
4158002,11/11/2017,FBS,SMU,Navy,RUSHING,Xavier,Jones,YDS,106
4158003,11/11/2017,FBS,SMU,Navy,RUSHING,Xavier,Jones,TD,1
4158004,11/11/2017,FBS,SMU,Navy,RUSHING,Xavier,Jones,LONG,32
4158005,11/11/2017,FBS,SMU,Navy,RUSHING,Ke'Mon,Freeman,ATT,6
4158006,11/11/2017,FBS,SMU,Navy,RUSHING,Ke'Mon,Freeman,YDS,23
4158007,11/11/2017,FBS,SMU,Navy,RUSHING,Ke'Mon,Freeman,TD,0
4158008,11/11/2017,FBS,SMU,Navy,RUSHING,Ke'Mon,Freeman,LONG,8
4158009,11/11/2017,FBS,SMU,Navy,RUSHING,Braeden,West,ATT,2
4158010,11/11/2017,FBS,SMU,Navy,RUSHING,Braeden,West,YDS,22
4158011,11/11/2017,FBS,SMU,Navy,RUSHING,Braeden,West,TD,0
4158012,11/11/2017,FBS,SMU,Navy,RUSHING,Braeden,West,LONG,11
4158013,11/11/2017,FBS,SMU,Navy,RUSHING,Ben,Hicks,ATT,5
4158014,11/11/2017,FBS,SMU,Navy,RUSHING,Ben,Hicks,YDS,14
4158015,11/11/2017,FBS,SMU,Navy,RUSHING,Ben,Hicks,TD,0
4158016,11/11/2017,FBS,SMU,Navy,RUSHING,Ben,Hicks,LONG,20
4158017,11/11/2017,FBS,SMU,Navy,PASSING,Ben,Hicks,CP-ATT-INT,16-29-1
4158018,11/11/2017,FBS,SMU,Navy,PASSING,Ben,Hicks,YDS,261
4158019,11/11/2017,FBS,SMU,Navy,PASSING,Ben,Hicks,TD,4
4158020,11/11/2017,FBS,SMU,Navy,PASSING,Ben,Hicks,LONG,49
4158021,11/11/2017,FBS,SMU,Navy,PASSING,Trey,Quinn,CP-ATT-INT,0-1-1
4158022,11/11/2017,FBS,SMU,Navy,PASSING,Trey,Quinn,YDS,0
4158023,11/11/2017,FBS,SMU,Navy,PASSING,Trey,Quinn,TD,0
4158024,11/11/2017,FBS,SMU,Navy,PASSING,Trey,Quinn,LONG,0
4158025,11/11/2017,FBS,SMU,Navy,RECEIVING,Courtland,Sutton,REC,7
4158026,11/11/2017,FBS,SMU,Navy,RECEIVING,Courtland,Sutton,YDS,123
4158027,11/11/2017,FBS,SMU,Navy,RECEIVING,Courtland,Sutton,TD,2
4158028,11/11/2017,FBS,SMU,Navy,RECEIVING,Courtland,Sutton,LONG,49
4158029,11/11/2017,FBS,SMU,Navy,RECEIVING,Trey,Quinn,REC,6
4158030,11/11/2017,FBS,SMU,Navy,RECEIVING,Trey,Quinn,YDS,87
4158031,11/11/2017,FBS,SMU,Navy,RECEIVING,Trey,Quinn,TD,1
4158032,11/11/2017,FBS,SMU,Navy,RECEIVING,Trey,Quinn,LONG,26
4158033,11/11/2017,FBS,SMU,Navy,RECEIVING,James,Proche,REC,3
4158034,11/11/2017,FBS,SMU,Navy,RECEIVING,James,Proche,YDS,51
4158035,11/11/2017,FBS,SMU,Navy,RECEIVING,James,Proche,TD,1
4158036,11/11/2017,FBS,SMU,Navy,RECEIVING,James,Proche,LONG,27
4158037,11/11/2017,FBS,SMU,Navy,KICKING,Josh,Williams,FG-FGA,1/2
4158038,11/11/2017,FBS,SMU,Navy,KICKING,Josh,Williams,LONG,44
4158039,11/11/2017,FBS,SMU,Navy,KICKING,Josh,Williams,XP,0
4158040,11/11/2017,FBS,SMU,Navy,KICKING,Josh,Williams,PTS,3
4158041,11/11/2017,FBS,SMU,Navy,KICKING,Kevin,Robledo,FG-FGA,0/0
4158042,11/11/2017,FBS,SMU,Navy,KICKING,Kevin,Robledo,LONG,-
4158043,11/11/2017,FBS,SMU,Navy,KICKING,Kevin,Robledo,XP,3
4158044,11/11/2017,FBS,SMU,Navy,KICKING,Kevin,Robledo,PTS,3
4158045,11/11/2017,FBS,SMU,Navy,PUNTING,Jamie,Sackville,NO,3
4158046,11/11/2017,FBS,SMU,Navy,PUNTING,Jamie,Sackville,YDS,103
4158047,11/11/2017,FBS,SMU,Navy,PUNTING,Jamie,Sackville,AVG,34.3
4158048,11/11/2017,FBS,SMU,Navy,PUNTING,Jamie,Sackville,LONG,42
4158049,11/11/2017,FBS,SMU,Navy,PUNT RETURNS,Trey,Quinn,NO,0
4158050,11/11/2017,FBS,SMU,Navy,PUNT RETURNS,Trey,Quinn,YDS,0
4158051,11/11/2017,FBS,SMU,Navy,PUNT RETURNS,Trey,Quinn,AVG,-
4158052,11/11/2017,FBS,SMU,Navy,PUNT RETURNS,Trey,Quinn,LONG,0
4158053,11/11/2017,FBS,SMU,Navy,KICK RETURNS,Braeden,West,NO,7
4158054,11/11/2017,FBS,SMU,Navy,KICK RETURNS,Braeden,West,YDS,139
4158055,11/11/2017,FBS,SMU,Navy,KICK RETURNS,Braeden,West,AVG,19.9
4158056,11/11/2017,FBS,SMU,Navy,KICK RETURNS,Braeden,West,LONG,28
4158057,11/11/2017,FBS,Navy,SMU,RUSHING,Malcolm,Perry,ATT,33
4158058,11/11/2017,FBS,Navy,SMU,RUSHING,Malcolm,Perry,YDS,282
4158059,11/11/2017,FBS,Navy,SMU,RUSHING,Malcolm,Perry,TD,4
4158060,11/11/2017,FBS,Navy,SMU,RUSHING,Malcolm,Perry,LONG,92
4158061,11/11/2017,FBS,Navy,SMU,RUSHING,Anthony,Gargiulo,ATT,15
4158062,11/11/2017,FBS,Navy,SMU,RUSHING,Anthony,Gargiulo,YDS,145
4158063,11/11/2017,FBS,Navy,SMU,RUSHING,Anthony,Gargiulo,TD,1
4158064,11/11/2017,FBS,Navy,SMU,RUSHING,Anthony,Gargiulo,LONG,44
4158065,11/11/2017,FBS,Navy,SMU,RUSHING,Chris,High,ATT,10
4158066,11/11/2017,FBS,Navy,SMU,RUSHING,Chris,High,YDS,38
4158067,11/11/2017,FBS,Navy,SMU,RUSHING,Chris,High,TD,1
4158068,11/11/2017,FBS,Navy,SMU,RUSHING,Chris,High,LONG,9
4158069,11/11/2017,FBS,Navy,SMU,RUSHING,Josh,Brown,ATT,2
4158070,11/11/2017,FBS,Navy,SMU,RUSHING,Josh,Brown,YDS,37
4158071,11/11/2017,FBS,Navy,SMU,RUSHING,Josh,Brown,TD,0
4158072,11/11/2017,FBS,Navy,SMU,RUSHING,Josh,Brown,LONG,22
4158073,11/11/2017,FBS,Navy,SMU,RUSHING,Brandon,Colon,ATT,1
4158074,11/11/2017,FBS,Navy,SMU,RUSHING,Brandon,Colon,YDS,26
4158075,11/11/2017,FBS,Navy,SMU,RUSHING,Brandon,Colon,TD,0
4158076,11/11/2017,FBS,Navy,SMU,RUSHING,Brandon,Colon,LONG,26
4158077,11/11/2017,FBS,Navy,SMU,RUSHING,Darryl,Bonner,ATT,3
4158078,11/11/2017,FBS,Navy,SMU,RUSHING,Darryl,Bonner,YDS,13
4158079,11/11/2017,FBS,Navy,SMU,RUSHING,Darryl,Bonner,TD,0
4158080,11/11/2017,FBS,Navy,SMU,RUSHING,Darryl,Bonner,LONG,14
