ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3624001,9/9/2017,FBS,UAB,Ball State,RUSHING,Spencer,Brown,ATT,17
3624002,9/9/2017,FBS,UAB,Ball State,RUSHING,Spencer,Brown,YDS,151
3624003,9/9/2017,FBS,UAB,Ball State,RUSHING,Spencer,Brown,TD,0
3624004,9/9/2017,FBS,UAB,Ball State,RUSHING,Spencer,Brown,LONG,37
3624005,9/9/2017,FBS,UAB,Ball State,RUSHING,A.J.,Erdely,ATT,14
3624006,9/9/2017,FBS,UAB,Ball State,RUSHING,A.J.,Erdely,YDS,77
3624007,9/9/2017,FBS,UAB,Ball State,RUSHING,A.J.,Erdely,TD,3
3624008,9/9/2017,FBS,UAB,Ball State,RUSHING,A.J.,Erdely,LONG,41
3624009,9/9/2017,FBS,UAB,Ball State,RUSHING,Jonathan,Haden,ATT,7
3624010,9/9/2017,FBS,UAB,Ball State,RUSHING,Jonathan,Haden,YDS,47
3624011,9/9/2017,FBS,UAB,Ball State,RUSHING,Jonathan,Haden,TD,0
3624012,9/9/2017,FBS,UAB,Ball State,RUSHING,Jonathan,Haden,LONG,17
3624013,9/9/2017,FBS,UAB,Ball State,RUSHING,James,NobleIII,ATT,4
3624014,9/9/2017,FBS,UAB,Ball State,RUSHING,James,NobleIII,YDS,29
3624015,9/9/2017,FBS,UAB,Ball State,RUSHING,James,NobleIII,TD,0
3624016,9/9/2017,FBS,UAB,Ball State,RUSHING,James,NobleIII,LONG,11
3624017,9/9/2017,FBS,UAB,Ball State,RUSHING,Lucious,Stanley,ATT,2
3624018,9/9/2017,FBS,UAB,Ball State,RUSHING,Lucious,Stanley,YDS,13
3624019,9/9/2017,FBS,UAB,Ball State,RUSHING,Lucious,Stanley,TD,0
3624020,9/9/2017,FBS,UAB,Ball State,RUSHING,Lucious,Stanley,LONG,14
3624021,9/9/2017,FBS,UAB,Ball State,RUSHING,Sederian,Copeland,ATT,1
3624022,9/9/2017,FBS,UAB,Ball State,RUSHING,Sederian,Copeland,YDS,7
3624023,9/9/2017,FBS,UAB,Ball State,RUSHING,Sederian,Copeland,TD,1
3624024,9/9/2017,FBS,UAB,Ball State,RUSHING,Sederian,Copeland,LONG,7
3624025,9/9/2017,FBS,UAB,Ball State,RUSHING,Carlos,Stephens,ATT,2
3624026,9/9/2017,FBS,UAB,Ball State,RUSHING,Carlos,Stephens,YDS,5
3624027,9/9/2017,FBS,UAB,Ball State,RUSHING,Carlos,Stephens,TD,0
3624028,9/9/2017,FBS,UAB,Ball State,RUSHING,Carlos,Stephens,LONG,4
3624029,9/9/2017,FBS,UAB,Ball State,RUSHING,Tyler,JohnstonIII,ATT,1
3624030,9/9/2017,FBS,UAB,Ball State,RUSHING,Tyler,JohnstonIII,YDS,4
3624031,9/9/2017,FBS,UAB,Ball State,RUSHING,Tyler,JohnstonIII,TD,0
3624032,9/9/2017,FBS,UAB,Ball State,RUSHING,Tyler,JohnstonIII,LONG,4
3624033,9/9/2017,FBS,UAB,Ball State,RUSHING,Donnie,Lee,ATT,1
3624034,9/9/2017,FBS,UAB,Ball State,RUSHING,Donnie,Lee,YDS,3
3624035,9/9/2017,FBS,UAB,Ball State,RUSHING,Donnie,Lee,TD,0
3624036,9/9/2017,FBS,UAB,Ball State,RUSHING,Donnie,Lee,LONG,3
3624037,9/9/2017,FBS,UAB,Ball State,PASSING,A.J.,Erdely,CP-ATT-INT,15-24-0
3624038,9/9/2017,FBS,UAB,Ball State,PASSING,A.J.,Erdely,YDS,168
3624039,9/9/2017,FBS,UAB,Ball State,PASSING,A.J.,Erdely,TD,0
3624040,9/9/2017,FBS,UAB,Ball State,PASSING,A.J.,Erdely,LONG,43
3624041,9/9/2017,FBS,UAB,Ball State,RECEIVING,Sederian,Copeland,REC,2
3624042,9/9/2017,FBS,UAB,Ball State,RECEIVING,Sederian,Copeland,YDS,45
3624043,9/9/2017,FBS,UAB,Ball State,RECEIVING,Sederian,Copeland,TD,0
3624044,9/9/2017,FBS,UAB,Ball State,RECEIVING,Sederian,Copeland,LONG,43
