ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4303001,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Jalin,Moore,ATT,32
4303002,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Jalin,Moore,YDS,239
4303003,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Jalin,Moore,TD,1
4303004,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Jalin,Moore,LONG,58
4303005,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Marcus,WilliamsJr.,ATT,6
4303006,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Marcus,WilliamsJr.,YDS,37
4303007,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Marcus,WilliamsJr.,TD,0
4303008,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Marcus,WilliamsJr.,LONG,20
4303009,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Taylor,Lamb,ATT,3
4303010,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Taylor,Lamb,YDS,24
4303011,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Taylor,Lamb,TD,1
4303012,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Taylor,Lamb,LONG,14
4303013,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Daetrich,Harrington,ATT,4
4303014,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Daetrich,Harrington,YDS,20
4303015,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Daetrich,Harrington,TD,0
4303016,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,Daetrich,Harrington,LONG,12
4303017,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,T.J.,Watkins,ATT,1
4303018,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,T.J.,Watkins,YDS,3
4303019,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,T.J.,Watkins,TD,0
4303020,11/25/2017,FBS,Appalachian St.,Georgia State,RUSHING,T.J.,Watkins,LONG,3
4303021,11/25/2017,FBS,Appalachian St.,Georgia State,PASSING,Taylor,Lamb,CP-ATT-INT,15-23-2
4303022,11/25/2017,FBS,Appalachian St.,Georgia State,PASSING,Taylor,Lamb,YDS,107
4303023,11/25/2017,FBS,Appalachian St.,Georgia State,PASSING,Taylor,Lamb,TD,2
4303024,11/25/2017,FBS,Appalachian St.,Georgia State,PASSING,Taylor,Lamb,LONG,20
4303025,11/25/2017,FBS,Appalachian St.,Georgia State,RECEIVING,Ike,Lewis,REC,5
4303026,11/25/2017,FBS,Appalachian St.,Georgia State,RECEIVING,Ike,Lewis,YDS,43
4303027,11/25/2017,FBS,Appalachian St.,Georgia State,RECEIVING,Ike,Lewis,TD,1
4303028,11/25/2017,FBS,Appalachian St.,Georgia State,RECEIVING,Ike,Lewis,LONG,20
4303029,11/25/2017,FBS,Appalachian St.,Georgia State,RECEIVING,T.J.,Watkins,REC,4
4303030,11/25/2017,FBS,Appalachian St.,Georgia State,RECEIVING,T.J.,Watkins,YDS,29
4303031,11/25/2017,FBS,Appalachian St.,Georgia State,RECEIVING,T.J.,Watkins,TD,0
4303032,11/25/2017,FBS,Appalachian St.,Georgia State,RECEIVING,T.J.,Watkins,LONG,13
4303033,11/25/2017,FBS,Appalachian St.,Georgia State,RECEIVING,Levi,Duffield,REC,1
4303034,11/25/2017,FBS,Appalachian St.,Georgia State,RECEIVING,Levi,Duffield,YDS,11
4303035,11/25/2017,FBS,Appalachian St.,Georgia State,RECEIVING,Levi,Duffield,TD,0
4303036,11/25/2017,FBS,Appalachian St.,Georgia State,RECEIVING,Levi,Duffield,LONG,11
