ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4046001,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Arion,Worthman,ATT,25
4046002,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Arion,Worthman,YDS,117
4046003,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Arion,Worthman,TD,1
4046004,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Arion,Worthman,LONG,12
4046005,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Jacob,Stafford,ATT,9
4046006,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Jacob,Stafford,YDS,104
4046007,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Jacob,Stafford,TD,1
4046008,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Jacob,Stafford,LONG,53
4046009,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Timothy,McVey,ATT,12
4046010,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Timothy,McVey,YDS,93
4046011,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Timothy,McVey,TD,0
4046012,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Timothy,McVey,LONG,17
4046013,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Taven,Birdow,ATT,15
4046014,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Taven,Birdow,YDS,67
4046015,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Taven,Birdow,TD,2
4046016,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Taven,Birdow,LONG,11
4046017,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Nolan,Eriksen,ATT,4
4046018,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Nolan,Eriksen,YDS,21
4046019,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Nolan,Eriksen,TD,0
4046020,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Nolan,Eriksen,LONG,18
4046021,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Ronald,Cleveland,ATT,3
4046022,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Ronald,Cleveland,YDS,19
4046023,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Ronald,Cleveland,TD,0
4046024,10/28/2017,FBS,Air Force,Colorado State,RUSHING,Ronald,Cleveland,LONG,8
4046025,10/28/2017,FBS,Air Force,Colorado State,RUSHING,,Team,ATT,6
4046026,10/28/2017,FBS,Air Force,Colorado State,RUSHING,,Team,YDS,-8
4046027,10/28/2017,FBS,Air Force,Colorado State,RUSHING,,Team,TD,0
4046028,10/28/2017,FBS,Air Force,Colorado State,RUSHING,,Team,LONG,-1
4046029,10/28/2017,FBS,Air Force,Colorado State,PASSING,Arion,Worthman,CP-ATT-INT,2-4-1
4046030,10/28/2017,FBS,Air Force,Colorado State,PASSING,Arion,Worthman,YDS,64
4046031,10/28/2017,FBS,Air Force,Colorado State,PASSING,Arion,Worthman,TD,1
4046032,10/28/2017,FBS,Air Force,Colorado State,PASSING,Arion,Worthman,LONG,56
4046033,10/28/2017,FBS,Air Force,Colorado State,RECEIVING,Ryan,Reffitt,REC,1
4046034,10/28/2017,FBS,Air Force,Colorado State,RECEIVING,Ryan,Reffitt,YDS,56
4046035,10/28/2017,FBS,Air Force,Colorado State,RECEIVING,Ryan,Reffitt,TD,1
4046036,10/28/2017,FBS,Air Force,Colorado State,RECEIVING,Ryan,Reffitt,LONG,56
4046037,10/28/2017,FBS,Air Force,Colorado State,RECEIVING,Nolan,Eriksen,REC,1
4046038,10/28/2017,FBS,Air Force,Colorado State,RECEIVING,Nolan,Eriksen,YDS,8
4046039,10/28/2017,FBS,Air Force,Colorado State,RECEIVING,Nolan,Eriksen,TD,0
