ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3588001,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Cardon,Johnson,ATT,17
3588002,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Cardon,Johnson,YDS,265
3588003,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Cardon,Johnson,TD,2
3588004,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Cardon,Johnson,LONG,85
3588005,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Marcus,Marshall,ATT,10
3588006,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Marcus,Marshall,YDS,88
3588007,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Marcus,Marshall,TD,1
3588008,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Marcus,Marshall,LONG,70
3588009,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Bryan,Schor,ATT,10
3588010,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Bryan,Schor,YDS,48
3588011,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Bryan,Schor,TD,1
3588012,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Bryan,Schor,LONG,11
3588013,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Taylor,Woods,ATT,1
3588014,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Taylor,Woods,YDS,11
3588015,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Taylor,Woods,TD,0
3588016,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Taylor,Woods,LONG,11
3588017,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Trai,Sharp,ATT,4
3588018,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Trai,Sharp,YDS,11
3588019,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Trai,Sharp,TD,0
3588020,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Trai,Sharp,LONG,4
3588021,9/2/2017,FBS,James Madison,East Carolina,RUSHING,John,Miller,ATT,1
3588022,9/2/2017,FBS,James Madison,East Carolina,RUSHING,John,Miller,YDS,1
3588023,9/2/2017,FBS,James Madison,East Carolina,RUSHING,John,Miller,TD,0
3588024,9/2/2017,FBS,James Madison,East Carolina,RUSHING,John,Miller,LONG,1
3588025,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Aaron,Stinnie,ATT,0
3588026,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Aaron,Stinnie,YDS,0
3588027,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Aaron,Stinnie,TD,0
3588028,9/2/2017,FBS,James Madison,East Carolina,RUSHING,Aaron,Stinnie,LONG,0
3588029,9/2/2017,FBS,James Madison,East Carolina,RUSHING,,Team,ATT,1
3588030,9/2/2017,FBS,James Madison,East Carolina,RUSHING,,Team,YDS,-2
3588031,9/2/2017,FBS,James Madison,East Carolina,RUSHING,,Team,TD,0
3588032,9/2/2017,FBS,James Madison,East Carolina,RUSHING,,Team,LONG,-2
3588033,9/2/2017,FBS,James Madison,East Carolina,PASSING,Bryan,Schor,CP-ATT-INT,15-22-1
3588034,9/2/2017,FBS,James Madison,East Carolina,PASSING,Bryan,Schor,YDS,192
3588035,9/2/2017,FBS,James Madison,East Carolina,PASSING,Bryan,Schor,TD,1
3588036,9/2/2017,FBS,James Madison,East Carolina,PASSING,Bryan,Schor,LONG,27
3588037,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,David,Eldridge,REC,3
3588038,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,David,Eldridge,YDS,51
3588039,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,David,Eldridge,TD,0
3588040,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,David,Eldridge,LONG,26
3588041,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,Ishmael,Hyman,REC,3
3588042,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,Ishmael,Hyman,YDS,49
3588043,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,Ishmael,Hyman,TD,0
3588044,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,Ishmael,Hyman,LONG,27
3588045,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,John,Miller,REC,4
3588046,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,John,Miller,YDS,42
3588047,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,John,Miller,TD,0
3588048,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,John,Miller,LONG,17
3588049,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,Nick,Carlton,REC,3
3588050,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,Nick,Carlton,YDS,38
3588051,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,Nick,Carlton,TD,1
3588052,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,Nick,Carlton,LONG,17
3588053,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,Cardon,Johnson,REC,2
3588054,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,Cardon,Johnson,YDS,12
3588055,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,Cardon,Johnson,TD,0
3588056,9/2/2017,FBS,James Madison,East Carolina,RECEIVING,Cardon,Johnson,LONG,10
3588057,9/2/2017,FBS,James Madison,East Carolina,KICKING,Tyler,Gray,FG-FGA,0/1
3588058,9/2/2017,FBS,James Madison,East Carolina,KICKING,Tyler,Gray,LONG,0
3588059,9/2/2017,FBS,James Madison,East Carolina,KICKING,Tyler,Gray,XP,3
3588060,9/2/2017,FBS,James Madison,East Carolina,KICKING,Tyler,Gray,PTS,3
3588061,9/2/2017,FBS,James Madison,East Carolina,KICKING,Ethan,Ratke,FG-FGA,0/0
3588062,9/2/2017,FBS,James Madison,East Carolina,KICKING,Ethan,Ratke,LONG,-
3588063,9/2/2017,FBS,James Madison,East Carolina,KICKING,Ethan,Ratke,XP,1
3588064,9/2/2017,FBS,James Madison,East Carolina,KICKING,Ethan,Ratke,PTS,1
3588065,9/2/2017,FBS,James Madison,East Carolina,PUNTING,Jeremiah,McBride,NO,4
3588066,9/2/2017,FBS,James Madison,East Carolina,PUNTING,Jeremiah,McBride,YDS,172
3588067,9/2/2017,FBS,James Madison,East Carolina,PUNTING,Jeremiah,McBride,AVG,43.0
3588068,9/2/2017,FBS,James Madison,East Carolina,PUNTING,Jeremiah,McBride,LONG,46
3588069,9/2/2017,FBS,James Madison,East Carolina,PUNT RETURNS,John,Miller,NO,1
3588070,9/2/2017,FBS,James Madison,East Carolina,PUNT RETURNS,John,Miller,YDS,-1
3588071,9/2/2017,FBS,James Madison,East Carolina,PUNT RETURNS,John,Miller,AVG,-
3588072,9/2/2017,FBS,James Madison,East Carolina,PUNT RETURNS,John,Miller,LONG,-1
3588073,9/2/2017,FBS,James Madison,East Carolina,KICK RETURNS,Marcus,Marshall,NO,1
3588074,9/2/2017,FBS,James Madison,East Carolina,KICK RETURNS,Marcus,Marshall,YDS,14
3588075,9/2/2017,FBS,James Madison,East Carolina,KICK RETURNS,Marcus,Marshall,AVG,14.0
3588076,9/2/2017,FBS,James Madison,East Carolina,KICK RETURNS,Marcus,Marshall,LONG,14
3588077,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Derrell,Scott,ATT,12
3588078,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Derrell,Scott,YDS,45
3588079,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Derrell,Scott,TD,1
3588080,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Derrell,Scott,LONG,11
3588081,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Jimmy,Williams,ATT,1
3588082,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Jimmy,Williams,YDS,12
3588083,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Jimmy,Williams,TD,0
3588084,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Jimmy,Williams,LONG,12
3588085,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Thomas,Sirk,ATT,4
3588086,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Thomas,Sirk,YDS,7
3588087,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Thomas,Sirk,TD,0
3588088,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Thomas,Sirk,LONG,3
3588089,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Hussein,Howe,ATT,4
3588090,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Hussein,Howe,YDS,7
3588091,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Hussein,Howe,TD,0
3588092,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Hussein,Howe,LONG,4
3588093,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Darius,Pinnix,ATT,3
3588094,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Darius,Pinnix,YDS,7
3588095,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Darius,Pinnix,TD,1
3588096,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Darius,Pinnix,LONG,6
3588097,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Davon,Grayson,ATT,1
3588098,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Davon,Grayson,YDS,4
3588099,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Davon,Grayson,TD,0
3588100,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Davon,Grayson,LONG,4
3588101,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Gardner,Minshew,ATT,3
3588102,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Gardner,Minshew,YDS,3
3588103,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Gardner,Minshew,TD,0
3588104,9/2/2017,FBS,East Carolina,James Madison,RUSHING,Gardner,Minshew,LONG,6
3588105,9/2/2017,FBS,East Carolina,James Madison,RUSHING,,Team,ATT,2
3588106,9/2/2017,FBS,East Carolina,James Madison,RUSHING,,Team,YDS,-5
3588107,9/2/2017,FBS,East Carolina,James Madison,RUSHING,,Team,TD,0
3588108,9/2/2017,FBS,East Carolina,James Madison,RUSHING,,Team,LONG,-1
3588109,9/2/2017,FBS,East Carolina,James Madison,PASSING,Thomas,Sirk,CP-ATT-INT,21-35-2
3588110,9/2/2017,FBS,East Carolina,James Madison,PASSING,Thomas,Sirk,YDS,210
3588111,9/2/2017,FBS,East Carolina,James Madison,PASSING,Thomas,Sirk,TD,0
3588112,9/2/2017,FBS,East Carolina,James Madison,PASSING,Thomas,Sirk,LONG,19
3588113,9/2/2017,FBS,East Carolina,James Madison,PASSING,Gardner,Minshew,CP-ATT-INT,7-18-1
3588114,9/2/2017,FBS,East Carolina,James Madison,PASSING,Gardner,Minshew,YDS,82
3588115,9/2/2017,FBS,East Carolina,James Madison,PASSING,Gardner,Minshew,TD,0
3588116,9/2/2017,FBS,East Carolina,James Madison,PASSING,Gardner,Minshew,LONG,29
3588117,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Davon,Grayson,REC,7
3588118,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Davon,Grayson,YDS,86
3588119,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Davon,Grayson,TD,0
3588120,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Davon,Grayson,LONG,29
3588121,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Deondre,Farrier,REC,7
3588122,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Deondre,Farrier,YDS,68
3588123,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Deondre,Farrier,TD,0
3588124,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Deondre,Farrier,LONG,19
3588125,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Trevon,Brown,REC,4
3588126,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Trevon,Brown,YDS,43
3588127,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Trevon,Brown,TD,0
3588128,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Trevon,Brown,LONG,16
3588129,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Jimmy,Williams,REC,3
3588130,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Jimmy,Williams,YDS,41
3588131,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Jimmy,Williams,TD,0
3588132,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Jimmy,Williams,LONG,16
3588133,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Quay,Johnson,REC,3
3588134,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Quay,Johnson,YDS,28
3588135,9/2/2017,FBS,East Carolina,James Madison,RECEIVING,Quay,Johnson,TD,0
