ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4038001,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Jeremy,Cox,ATT,24
4038002,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Jeremy,Cox,YDS,109
4038003,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Jeremy,Cox,TD,1
4038004,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Jeremy,Cox,LONG,16
4038005,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Steven,Williams,ATT,14
4038006,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Steven,Williams,YDS,55
4038007,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Steven,Williams,TD,1
4038008,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Steven,Williams,LONG,10
4038009,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Isaiah,Harper,ATT,1
4038010,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Isaiah,Harper,YDS,22
4038011,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Isaiah,Harper,TD,0
4038012,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Isaiah,Harper,LONG,22
4038013,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Ray,Lawry,ATT,9
4038014,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Ray,Lawry,YDS,19
4038015,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Ray,Lawry,TD,0
4038016,10/28/2017,FBS,Old Dominion,North Texas,RUSHING,Ray,Lawry,LONG,7
4038017,10/28/2017,FBS,Old Dominion,North Texas,PASSING,Steven,Williams,CP-ATT-INT,21-35-2
4038018,10/28/2017,FBS,Old Dominion,North Texas,PASSING,Steven,Williams,YDS,181
4038019,10/28/2017,FBS,Old Dominion,North Texas,PASSING,Steven,Williams,TD,0
4038020,10/28/2017,FBS,Old Dominion,North Texas,PASSING,Steven,Williams,LONG,35
4038021,10/28/2017,FBS,Old Dominion,North Texas,PASSING,,Team,CP-ATT-INT,0-1-0
4038022,10/28/2017,FBS,Old Dominion,North Texas,PASSING,,Team,YDS,0
4038023,10/28/2017,FBS,Old Dominion,North Texas,PASSING,,Team,TD,0
4038024,10/28/2017,FBS,Old Dominion,North Texas,PASSING,,Team,LONG,0
4038025,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Melvin,Vaughn,REC,6
4038026,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Melvin,Vaughn,YDS,69
4038027,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Melvin,Vaughn,TD,0
4038028,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Melvin,Vaughn,LONG,35
4038029,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Kevin,Todd,REC,5
4038030,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Kevin,Todd,YDS,45
4038031,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Kevin,Todd,TD,0
4038032,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Kevin,Todd,LONG,16
4038033,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Gemonta,Jackson,REC,3
4038034,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Gemonta,Jackson,YDS,40
4038035,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Gemonta,Jackson,TD,0
4038036,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Gemonta,Jackson,LONG,27
4038037,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Travis,Fulgham,REC,2
4038038,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Travis,Fulgham,YDS,15
4038039,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Travis,Fulgham,TD,0
4038040,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Travis,Fulgham,LONG,8
4038041,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Isaiah,Harper,REC,3
4038042,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Isaiah,Harper,YDS,8
4038043,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Isaiah,Harper,TD,0
4038044,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Isaiah,Harper,LONG,5
4038045,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Jeremy,Cox,REC,1
4038046,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Jeremy,Cox,YDS,6
4038047,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Jeremy,Cox,TD,0
4038048,10/28/2017,FBS,Old Dominion,North Texas,RECEIVING,Jeremy,Cox,LONG,6
