ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4373001,12/28/2017,FBS,Washington St.,Mich. St.,RUSHING,James,Williams,ATT,3
4373002,12/28/2017,FBS,Washington St.,Mich. St.,RUSHING,James,Williams,YDS,14
4373003,12/28/2017,FBS,Washington St.,Mich. St.,RUSHING,James,Williams,TD,0
4373004,12/28/2017,FBS,Washington St.,Mich. St.,RUSHING,James,Williams,LONG,6
4373005,12/28/2017,FBS,Washington St.,Mich. St.,RUSHING,Tyler,Hilinski,ATT,5
4373006,12/28/2017,FBS,Washington St.,Mich. St.,RUSHING,Tyler,Hilinski,YDS,10
4373007,12/28/2017,FBS,Washington St.,Mich. St.,RUSHING,Tyler,Hilinski,TD,0
4373008,12/28/2017,FBS,Washington St.,Mich. St.,RUSHING,Tyler,Hilinski,LONG,7
4373009,12/28/2017,FBS,Washington St.,Mich. St.,PASSING,Tyler,Hilinski,CP-ATT-INT,39-50-1
4373010,12/28/2017,FBS,Washington St.,Mich. St.,PASSING,Tyler,Hilinski,YDS,272
4373011,12/28/2017,FBS,Washington St.,Mich. St.,PASSING,Tyler,Hilinski,TD,2
4373012,12/28/2017,FBS,Washington St.,Mich. St.,PASSING,Tyler,Hilinski,LONG,19
4373013,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,James,Williams,REC,10
4373014,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,James,Williams,YDS,65
4373015,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,James,Williams,TD,0
4373016,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,James,Williams,LONG,18
4373017,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Kyle,Sweet,REC,8
4373018,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Kyle,Sweet,YDS,52
4373019,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Kyle,Sweet,TD,0
4373020,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Kyle,Sweet,LONG,11
4373021,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Davontavean,Martin,REC,7
4373022,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Davontavean,Martin,YDS,51
4373023,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Davontavean,Martin,TD,2
4373024,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Davontavean,Martin,LONG,15
4373025,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Dezmon,Patmon,REC,4
4373026,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Dezmon,Patmon,YDS,38
4373027,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Dezmon,Patmon,TD,0
4373028,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Dezmon,Patmon,LONG,17
4373029,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Jamal,Morrow,REC,4
4373030,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Jamal,Morrow,YDS,27
4373031,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Jamal,Morrow,TD,0
4373032,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Jamal,Morrow,LONG,13
4373033,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Jamire,Calvin,REC,1
4373034,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Jamire,Calvin,YDS,19
4373035,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Jamire,Calvin,TD,0
4373036,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Jamire,Calvin,LONG,19
4373037,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Renard,Bell,REC,4
4373038,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Renard,Bell,YDS,13
4373039,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Renard,Bell,TD,0
4373040,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Renard,Bell,LONG,9
4373041,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Brandon,Arconado,REC,1
4373042,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Brandon,Arconado,YDS,7
4373043,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Brandon,Arconado,TD,0
4373044,12/28/2017,FBS,Washington St.,Mich. St.,RECEIVING,Brandon,Arconado,LONG,7
