ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3918001,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Myles,Gaskin,ATT,14
3918002,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Myles,Gaskin,YDS,67
3918003,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Myles,Gaskin,TD,0
3918004,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Myles,Gaskin,LONG,17
3918005,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Salvon,Ahmed,ATT,2
3918006,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Salvon,Ahmed,YDS,28
3918007,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Salvon,Ahmed,TD,0
3918008,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Salvon,Ahmed,LONG,16
3918009,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Lavon,Coleman,ATT,5
3918010,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Lavon,Coleman,YDS,20
3918011,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Lavon,Coleman,TD,0
3918012,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Lavon,Coleman,LONG,20
3918013,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Kaleb,McGary,ATT,0
3918014,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Kaleb,McGary,YDS,0
3918015,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Kaleb,McGary,TD,0
3918016,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Kaleb,McGary,LONG,0
3918017,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Jake,Browning,ATT,10
3918018,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Jake,Browning,YDS,-24
3918019,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Jake,Browning,TD,1
3918020,10/14/2017,FBS,Washington,Arizona St.,RUSHING,Jake,Browning,LONG,10
3918021,10/14/2017,FBS,Washington,Arizona St.,PASSING,Jake,Browning,CP-ATT-INT,17-30-0
3918022,10/14/2017,FBS,Washington,Arizona St.,PASSING,Jake,Browning,YDS,139
3918023,10/14/2017,FBS,Washington,Arizona St.,PASSING,Jake,Browning,TD,0
3918024,10/14/2017,FBS,Washington,Arizona St.,PASSING,Jake,Browning,LONG,24
3918025,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Dante,Pettis,REC,7
3918026,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Dante,Pettis,YDS,56
3918027,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Dante,Pettis,TD,0
3918028,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Dante,Pettis,LONG,13
3918029,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Lavon,Coleman,REC,1
3918030,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Lavon,Coleman,YDS,24
3918031,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Lavon,Coleman,TD,0
3918032,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Lavon,Coleman,LONG,24
3918033,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Will,Dissly,REC,2
3918034,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Will,Dissly,YDS,18
3918035,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Will,Dissly,TD,0
3918036,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Will,Dissly,LONG,12
3918037,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Quinten,Pounds,REC,1
3918038,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Quinten,Pounds,YDS,12
3918039,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Quinten,Pounds,TD,0
3918040,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Quinten,Pounds,LONG,12
3918041,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Hunter,Bryant,REC,2
3918042,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Hunter,Bryant,YDS,11
3918043,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Hunter,Bryant,TD,0
3918044,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Hunter,Bryant,LONG,8
3918045,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Myles,Gaskin,REC,2
3918046,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Myles,Gaskin,YDS,9
3918047,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Myles,Gaskin,TD,0
3918048,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Myles,Gaskin,LONG,5
3918049,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Drew,Sample,REC,1
3918050,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Drew,Sample,YDS,5
3918051,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Drew,Sample,TD,0
3918052,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Drew,Sample,LONG,5
3918053,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Aaron,Fuller,REC,1
3918054,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Aaron,Fuller,YDS,4
3918055,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Aaron,Fuller,TD,0
3918056,10/14/2017,FBS,Washington,Arizona St.,RECEIVING,Aaron,Fuller,LONG,4
3918057,10/14/2017,FBS,Washington,Arizona St.,KICKING,Van,Soderberg,FG-FGA,0/2
3918058,10/14/2017,FBS,Washington,Arizona St.,KICKING,Van,Soderberg,LONG,0
3918059,10/14/2017,FBS,Washington,Arizona St.,KICKING,Van,Soderberg,XP,0
3918060,10/14/2017,FBS,Washington,Arizona St.,KICKING,Van,Soderberg,PTS,0
3918061,10/14/2017,FBS,Washington,Arizona St.,KICKING,Tristan,Vizcaino,FG-FGA,0/0
3918062,10/14/2017,FBS,Washington,Arizona St.,KICKING,Tristan,Vizcaino,LONG,-
3918063,10/14/2017,FBS,Washington,Arizona St.,KICKING,Tristan,Vizcaino,XP,1
3918064,10/14/2017,FBS,Washington,Arizona St.,KICKING,Tristan,Vizcaino,PTS,1
3918065,10/14/2017,FBS,Washington,Arizona St.,PUNTING,Joel,Whitford,NO,6
3918066,10/14/2017,FBS,Washington,Arizona St.,PUNTING,Joel,Whitford,YDS,276
3918067,10/14/2017,FBS,Washington,Arizona St.,PUNTING,Joel,Whitford,AVG,46.0
3918068,10/14/2017,FBS,Washington,Arizona St.,PUNTING,Joel,Whitford,LONG,56
