ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3516001,8/31/2017,FBS,FIU,UCF,RUSHING,Napoleon,Maxwell,ATT,4
3516002,8/31/2017,FBS,FIU,UCF,RUSHING,Napoleon,Maxwell,YDS,61
3516003,8/31/2017,FBS,FIU,UCF,RUSHING,Napoleon,Maxwell,TD,1
3516004,8/31/2017,FBS,FIU,UCF,RUSHING,Napoleon,Maxwell,LONG,51
3516005,8/31/2017,FBS,FIU,UCF,RUSHING,Shawndarrius,Phillips,ATT,8
3516006,8/31/2017,FBS,FIU,UCF,RUSHING,Shawndarrius,Phillips,YDS,43
3516007,8/31/2017,FBS,FIU,UCF,RUSHING,Shawndarrius,Phillips,TD,0
3516008,8/31/2017,FBS,FIU,UCF,RUSHING,Shawndarrius,Phillips,LONG,19
3516009,8/31/2017,FBS,FIU,UCF,RUSHING,Alex,Gardner,ATT,9
3516010,8/31/2017,FBS,FIU,UCF,RUSHING,Alex,Gardner,YDS,20
3516011,8/31/2017,FBS,FIU,UCF,RUSHING,Alex,Gardner,TD,0
3516012,8/31/2017,FBS,FIU,UCF,RUSHING,Alex,Gardner,LONG,11
3516013,8/31/2017,FBS,FIU,UCF,RUSHING,Maurice,Alexander,ATT,4
3516014,8/31/2017,FBS,FIU,UCF,RUSHING,Maurice,Alexander,YDS,9
3516015,8/31/2017,FBS,FIU,UCF,RUSHING,Maurice,Alexander,TD,0
3516016,8/31/2017,FBS,FIU,UCF,RUSHING,Maurice,Alexander,LONG,11
3516017,8/31/2017,FBS,FIU,UCF,RUSHING,Alex,McGough,ATT,1
3516018,8/31/2017,FBS,FIU,UCF,RUSHING,Alex,McGough,YDS,1
3516019,8/31/2017,FBS,FIU,UCF,RUSHING,Alex,McGough,TD,0
3516020,8/31/2017,FBS,FIU,UCF,RUSHING,Alex,McGough,LONG,1
3516021,8/31/2017,FBS,FIU,UCF,PASSING,Alex,McGough,CP-ATT-INT,18-29-1
3516022,8/31/2017,FBS,FIU,UCF,PASSING,Alex,McGough,YDS,201
3516023,8/31/2017,FBS,FIU,UCF,PASSING,Alex,McGough,TD,1
3516024,8/31/2017,FBS,FIU,UCF,PASSING,Alex,McGough,LONG,75
3516025,8/31/2017,FBS,FIU,UCF,PASSING,Maurice,Alexander,CP-ATT-INT,0-2-0
3516026,8/31/2017,FBS,FIU,UCF,PASSING,Maurice,Alexander,YDS,0
3516027,8/31/2017,FBS,FIU,UCF,PASSING,Maurice,Alexander,TD,0
3516028,8/31/2017,FBS,FIU,UCF,PASSING,Maurice,Alexander,LONG,0
3516029,8/31/2017,FBS,FIU,UCF,RECEIVING,Thomas,Owens,REC,4
3516030,8/31/2017,FBS,FIU,UCF,RECEIVING,Thomas,Owens,YDS,99
3516031,8/31/2017,FBS,FIU,UCF,RECEIVING,Thomas,Owens,TD,1
3516032,8/31/2017,FBS,FIU,UCF,RECEIVING,Thomas,Owens,LONG,75
3516033,8/31/2017,FBS,FIU,UCF,RECEIVING,Julian,Williams,REC,6
3516034,8/31/2017,FBS,FIU,UCF,RECEIVING,Julian,Williams,YDS,49
3516035,8/31/2017,FBS,FIU,UCF,RECEIVING,Julian,Williams,TD,0
3516036,8/31/2017,FBS,FIU,UCF,RECEIVING,Julian,Williams,LONG,14
3516037,8/31/2017,FBS,FIU,UCF,RECEIVING,Austin,Maloney,REC,2
3516038,8/31/2017,FBS,FIU,UCF,RECEIVING,Austin,Maloney,YDS,15
3516039,8/31/2017,FBS,FIU,UCF,RECEIVING,Austin,Maloney,TD,0
3516040,8/31/2017,FBS,FIU,UCF,RECEIVING,Austin,Maloney,LONG,11
3516041,8/31/2017,FBS,FIU,UCF,RECEIVING,Tony,GaiterIV,REC,2
3516042,8/31/2017,FBS,FIU,UCF,RECEIVING,Tony,GaiterIV,YDS,14
3516043,8/31/2017,FBS,FIU,UCF,RECEIVING,Tony,GaiterIV,TD,0
3516044,8/31/2017,FBS,FIU,UCF,RECEIVING,Tony,GaiterIV,LONG,11
3516045,8/31/2017,FBS,FIU,UCF,RECEIVING,Pharoah,McKever,REC,2
3516046,8/31/2017,FBS,FIU,UCF,RECEIVING,Pharoah,McKever,YDS,13
3516047,8/31/2017,FBS,FIU,UCF,RECEIVING,Pharoah,McKever,TD,0
3516048,8/31/2017,FBS,FIU,UCF,RECEIVING,Pharoah,McKever,LONG,9
3516049,8/31/2017,FBS,FIU,UCF,RECEIVING,Shawndarrius,Phillips,REC,1
3516050,8/31/2017,FBS,FIU,UCF,RECEIVING,Shawndarrius,Phillips,YDS,6
3516051,8/31/2017,FBS,FIU,UCF,RECEIVING,Shawndarrius,Phillips,TD,0
3516052,8/31/2017,FBS,FIU,UCF,RECEIVING,Shawndarrius,Phillips,LONG,6
3516053,8/31/2017,FBS,FIU,UCF,RECEIVING,Alex,Gardner,REC,1
3516054,8/31/2017,FBS,FIU,UCF,RECEIVING,Alex,Gardner,YDS,5
3516055,8/31/2017,FBS,FIU,UCF,RECEIVING,Alex,Gardner,TD,0
3516056,8/31/2017,FBS,FIU,UCF,RECEIVING,Alex,Gardner,LONG,5
3516057,8/31/2017,FBS,FIU,UCF,KICKING,Jose,Borregales,FG-FGA,1/1
3516058,8/31/2017,FBS,FIU,UCF,KICKING,Jose,Borregales,LONG,39
3516059,8/31/2017,FBS,FIU,UCF,KICKING,Jose,Borregales,XP,2
3516060,8/31/2017,FBS,FIU,UCF,KICKING,Jose,Borregales,PTS,5
3516061,8/31/2017,FBS,FIU,UCF,PUNTING,Stone,Wilson,NO,7
3516062,8/31/2017,FBS,FIU,UCF,PUNTING,Stone,Wilson,YDS,296
3516063,8/31/2017,FBS,FIU,UCF,PUNTING,Stone,Wilson,AVG,42.3
3516064,8/31/2017,FBS,FIU,UCF,PUNTING,Stone,Wilson,LONG,67
3516065,8/31/2017,FBS,FIU,UCF,PUNT RETURNS,Tony,GaiterIV,NO,0
3516066,8/31/2017,FBS,FIU,UCF,PUNT RETURNS,Tony,GaiterIV,YDS,0
3516067,8/31/2017,FBS,FIU,UCF,PUNT RETURNS,Tony,GaiterIV,AVG,-
3516068,8/31/2017,FBS,FIU,UCF,PUNT RETURNS,Tony,GaiterIV,LONG,0
3516069,8/31/2017,FBS,FIU,UCF,KICK RETURNS,Julian,Williams,NO,2
3516070,8/31/2017,FBS,FIU,UCF,KICK RETURNS,Julian,Williams,YDS,48
3516071,8/31/2017,FBS,FIU,UCF,KICK RETURNS,Julian,Williams,AVG,24.0
3516072,8/31/2017,FBS,FIU,UCF,KICK RETURNS,Julian,Williams,LONG,26
3516073,8/31/2017,FBS,FIU,UCF,KICK RETURNS,Bryce,Singleton,NO,1
3516074,8/31/2017,FBS,FIU,UCF,KICK RETURNS,Bryce,Singleton,YDS,44
3516075,8/31/2017,FBS,FIU,UCF,KICK RETURNS,Bryce,Singleton,AVG,44.0
3516076,8/31/2017,FBS,FIU,UCF,KICK RETURNS,Bryce,Singleton,LONG,44
3516077,8/31/2017,FBS,FIU,UCF,KICK RETURNS,Napoleon,Maxwell,NO,1
3516078,8/31/2017,FBS,FIU,UCF,KICK RETURNS,Napoleon,Maxwell,YDS,18
3516079,8/31/2017,FBS,FIU,UCF,KICK RETURNS,Napoleon,Maxwell,AVG,18.0
3516080,8/31/2017,FBS,FIU,UCF,KICK RETURNS,Napoleon,Maxwell,LONG,18
3516081,8/31/2017,FBS,UCF,FIU,RUSHING,Jawon,Hamilton,ATT,12
3516082,8/31/2017,FBS,UCF,FIU,RUSHING,Jawon,Hamilton,YDS,56
3516083,8/31/2017,FBS,UCF,FIU,RUSHING,Jawon,Hamilton,TD,1
3516084,8/31/2017,FBS,UCF,FIU,RUSHING,Jawon,Hamilton,LONG,16
3516085,8/31/2017,FBS,UCF,FIU,RUSHING,Adrian,Killins,ATT,4
3516086,8/31/2017,FBS,UCF,FIU,RUSHING,Adrian,Killins,YDS,31
3516087,8/31/2017,FBS,UCF,FIU,RUSHING,Adrian,Killins,TD,0
3516088,8/31/2017,FBS,UCF,FIU,RUSHING,Adrian,Killins,LONG,15
3516089,8/31/2017,FBS,UCF,FIU,RUSHING,Cordarrian,Richardson,ATT,7
3516090,8/31/2017,FBS,UCF,FIU,RUSHING,Cordarrian,Richardson,YDS,24
3516091,8/31/2017,FBS,UCF,FIU,RUSHING,Cordarrian,Richardson,TD,1
3516092,8/31/2017,FBS,UCF,FIU,RUSHING,Cordarrian,Richardson,LONG,10
3516093,8/31/2017,FBS,UCF,FIU,RUSHING,Greg,McCrae,ATT,5
3516094,8/31/2017,FBS,UCF,FIU,RUSHING,Greg,McCrae,YDS,24
3516095,8/31/2017,FBS,UCF,FIU,RUSHING,Greg,McCrae,TD,1
3516096,8/31/2017,FBS,UCF,FIU,RUSHING,Greg,McCrae,LONG,8
3516097,8/31/2017,FBS,UCF,FIU,RUSHING,Noah,Vedral,ATT,4
3516098,8/31/2017,FBS,UCF,FIU,RUSHING,Noah,Vedral,YDS,12
3516099,8/31/2017,FBS,UCF,FIU,RUSHING,Noah,Vedral,TD,0
3516100,8/31/2017,FBS,UCF,FIU,RUSHING,Noah,Vedral,LONG,8
3516101,8/31/2017,FBS,UCF,FIU,RUSHING,Taj,McGowan,ATT,8
3516102,8/31/2017,FBS,UCF,FIU,RUSHING,Taj,McGowan,YDS,6
3516103,8/31/2017,FBS,UCF,FIU,RUSHING,Taj,McGowan,TD,1
3516104,8/31/2017,FBS,UCF,FIU,RUSHING,Taj,McGowan,LONG,6
3516105,8/31/2017,FBS,UCF,FIU,RUSHING,McKenzie,Milton,ATT,3
3516106,8/31/2017,FBS,UCF,FIU,RUSHING,McKenzie,Milton,YDS,4
3516107,8/31/2017,FBS,UCF,FIU,RUSHING,McKenzie,Milton,TD,0
3516108,8/31/2017,FBS,UCF,FIU,RUSHING,McKenzie,Milton,LONG,8
3516109,8/31/2017,FBS,UCF,FIU,RUSHING,Anthony,Roberson,ATT,1
3516110,8/31/2017,FBS,UCF,FIU,RUSHING,Anthony,Roberson,YDS,0
3516111,8/31/2017,FBS,UCF,FIU,RUSHING,Anthony,Roberson,TD,0
3516112,8/31/2017,FBS,UCF,FIU,RUSHING,Anthony,Roberson,LONG,0
3516113,8/31/2017,FBS,UCF,FIU,RUSHING,,Team,ATT,1
3516114,8/31/2017,FBS,UCF,FIU,RUSHING,,Team,YDS,-9
3516115,8/31/2017,FBS,UCF,FIU,RUSHING,,Team,TD,0
3516116,8/31/2017,FBS,UCF,FIU,RUSHING,,Team,LONG,-9
3516117,8/31/2017,FBS,UCF,FIU,PASSING,McKenzie,Milton,CP-ATT-INT,16-21-1
3516118,8/31/2017,FBS,UCF,FIU,PASSING,McKenzie,Milton,YDS,360
3516119,8/31/2017,FBS,UCF,FIU,PASSING,McKenzie,Milton,TD,4
3516120,8/31/2017,FBS,UCF,FIU,PASSING,McKenzie,Milton,LONG,61
3516121,8/31/2017,FBS,UCF,FIU,PASSING,Noah,Vedral,CP-ATT-INT,10-12-0
3516122,8/31/2017,FBS,UCF,FIU,PASSING,Noah,Vedral,YDS,79
3516123,8/31/2017,FBS,UCF,FIU,PASSING,Noah,Vedral,TD,0
3516124,8/31/2017,FBS,UCF,FIU,PASSING,Noah,Vedral,LONG,27
3516125,8/31/2017,FBS,UCF,FIU,RECEIVING,Dredrick,Snelson,REC,4
3516126,8/31/2017,FBS,UCF,FIU,RECEIVING,Dredrick,Snelson,YDS,98
3516127,8/31/2017,FBS,UCF,FIU,RECEIVING,Dredrick,Snelson,TD,0
3516128,8/31/2017,FBS,UCF,FIU,RECEIVING,Dredrick,Snelson,LONG,61
3516129,8/31/2017,FBS,UCF,FIU,RECEIVING,Tre'Quan,Smith,REC,3
3516130,8/31/2017,FBS,UCF,FIU,RECEIVING,Tre'Quan,Smith,YDS,72
3516131,8/31/2017,FBS,UCF,FIU,RECEIVING,Tre'Quan,Smith,TD,2
3516132,8/31/2017,FBS,UCF,FIU,RECEIVING,Tre'Quan,Smith,LONG,50
3516133,8/31/2017,FBS,UCF,FIU,RECEIVING,Cam,Stewart,REC,1
3516134,8/31/2017,FBS,UCF,FIU,RECEIVING,Cam,Stewart,YDS,60
3516135,8/31/2017,FBS,UCF,FIU,RECEIVING,Cam,Stewart,TD,0
3516136,8/31/2017,FBS,UCF,FIU,RECEIVING,Cam,Stewart,LONG,60
3516137,8/31/2017,FBS,UCF,FIU,RECEIVING,Gabriel,Davis,REC,4
3516138,8/31/2017,FBS,UCF,FIU,RECEIVING,Gabriel,Davis,YDS,53
3516139,8/31/2017,FBS,UCF,FIU,RECEIVING,Gabriel,Davis,TD,1
3516140,8/31/2017,FBS,UCF,FIU,RECEIVING,Gabriel,Davis,LONG,26
3516141,8/31/2017,FBS,UCF,FIU,RECEIVING,Jordan,Akins,REC,2
3516142,8/31/2017,FBS,UCF,FIU,RECEIVING,Jordan,Akins,YDS,45
3516143,8/31/2017,FBS,UCF,FIU,RECEIVING,Jordan,Akins,TD,1
3516144,8/31/2017,FBS,UCF,FIU,RECEIVING,Jordan,Akins,LONG,23
3516145,8/31/2017,FBS,UCF,FIU,RECEIVING,Otis,Anderson,REC,3
3516146,8/31/2017,FBS,UCF,FIU,RECEIVING,Otis,Anderson,YDS,31
3516147,8/31/2017,FBS,UCF,FIU,RECEIVING,Otis,Anderson,TD,0
3516148,8/31/2017,FBS,UCF,FIU,RECEIVING,Otis,Anderson,LONG,18
3516149,8/31/2017,FBS,UCF,FIU,RECEIVING,Marlon,Williams,REC,1
3516150,8/31/2017,FBS,UCF,FIU,RECEIVING,Marlon,Williams,YDS,27
3516151,8/31/2017,FBS,UCF,FIU,RECEIVING,Marlon,Williams,TD,0
3516152,8/31/2017,FBS,UCF,FIU,RECEIVING,Marlon,Williams,LONG,27
3516153,8/31/2017,FBS,UCF,FIU,RECEIVING,Emmanuel,Logan-Greene,REC,3
3516154,8/31/2017,FBS,UCF,FIU,RECEIVING,Emmanuel,Logan-Greene,YDS,22
3516155,8/31/2017,FBS,UCF,FIU,RECEIVING,Emmanuel,Logan-Greene,TD,0
3516156,8/31/2017,FBS,UCF,FIU,RECEIVING,Emmanuel,Logan-Greene,LONG,12
3516157,8/31/2017,FBS,UCF,FIU,RECEIVING,Michael,Colubiale,REC,1
3516158,8/31/2017,FBS,UCF,FIU,RECEIVING,Michael,Colubiale,YDS,9
3516159,8/31/2017,FBS,UCF,FIU,RECEIVING,Michael,Colubiale,TD,0
3516160,8/31/2017,FBS,UCF,FIU,RECEIVING,Michael,Colubiale,LONG,9
3516161,8/31/2017,FBS,UCF,FIU,RECEIVING,Adrian,Killins,REC,1
3516162,8/31/2017,FBS,UCF,FIU,RECEIVING,Adrian,Killins,YDS,8
3516163,8/31/2017,FBS,UCF,FIU,RECEIVING,Adrian,Killins,TD,0
3516164,8/31/2017,FBS,UCF,FIU,RECEIVING,Adrian,Killins,LONG,8
3516165,8/31/2017,FBS,UCF,FIU,RECEIVING,Greg,McCrae,REC,1
3516166,8/31/2017,FBS,UCF,FIU,RECEIVING,Greg,McCrae,YDS,8
3516167,8/31/2017,FBS,UCF,FIU,RECEIVING,Greg,McCrae,TD,0
3516168,8/31/2017,FBS,UCF,FIU,RECEIVING,Greg,McCrae,LONG,8
3516169,8/31/2017,FBS,UCF,FIU,RECEIVING,Alex,Harris,REC,1
3516170,8/31/2017,FBS,UCF,FIU,RECEIVING,Alex,Harris,YDS,4
3516171,8/31/2017,FBS,UCF,FIU,RECEIVING,Alex,Harris,TD,0
3516172,8/31/2017,FBS,UCF,FIU,RECEIVING,Alex,Harris,LONG,4
3516173,8/31/2017,FBS,UCF,FIU,RECEIVING,Chris,Larsen,REC,1
3516174,8/31/2017,FBS,UCF,FIU,RECEIVING,Chris,Larsen,YDS,2
3516175,8/31/2017,FBS,UCF,FIU,RECEIVING,Chris,Larsen,TD,0
3516176,8/31/2017,FBS,UCF,FIU,RECEIVING,Chris,Larsen,LONG,2
3516177,8/31/2017,FBS,UCF,FIU,KICKING,Matthew,Wright,FG-FGA,1/2
3516178,8/31/2017,FBS,UCF,FIU,KICKING,Matthew,Wright,LONG,44
3516179,8/31/2017,FBS,UCF,FIU,KICKING,Matthew,Wright,XP,6
3516180,8/31/2017,FBS,UCF,FIU,KICKING,Matthew,Wright,PTS,9
3516181,8/31/2017,FBS,UCF,FIU,PUNTING,Mac,Loudermilk,NO,3
3516182,8/31/2017,FBS,UCF,FIU,PUNTING,Mac,Loudermilk,YDS,120
3516183,8/31/2017,FBS,UCF,FIU,PUNTING,Mac,Loudermilk,AVG,40.0
3516184,8/31/2017,FBS,UCF,FIU,PUNTING,Mac,Loudermilk,LONG,46
3516185,8/31/2017,FBS,UCF,FIU,PUNT RETURNS,Mike,Hughes,NO,3
3516186,8/31/2017,FBS,UCF,FIU,PUNT RETURNS,Mike,Hughes,YDS,50
3516187,8/31/2017,FBS,UCF,FIU,PUNT RETURNS,Mike,Hughes,AVG,16.7
3516188,8/31/2017,FBS,UCF,FIU,PUNT RETURNS,Mike,Hughes,LONG,43
3516189,8/31/2017,FBS,UCF,FIU,PUNT RETURNS,Chris,Johnson,NO,0
3516190,8/31/2017,FBS,UCF,FIU,PUNT RETURNS,Chris,Johnson,YDS,0
3516191,8/31/2017,FBS,UCF,FIU,PUNT RETURNS,Chris,Johnson,AVG,-
3516192,8/31/2017,FBS,UCF,FIU,PUNT RETURNS,Chris,Johnson,LONG,0
