ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3693001,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Grant,Breneman,ATT,14
3693002,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Grant,Breneman,YDS,68
3693003,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Grant,Breneman,TD,0
3693004,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Grant,Breneman,LONG,23
3693005,9/16/2017,FBS,Colgate,Buffalo,RUSHING,James,Holland,ATT,7
3693006,9/16/2017,FBS,Colgate,Buffalo,RUSHING,James,Holland,YDS,44
3693007,9/16/2017,FBS,Colgate,Buffalo,RUSHING,James,Holland,TD,0
3693008,9/16/2017,FBS,Colgate,Buffalo,RUSHING,James,Holland,LONG,14
3693009,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Alex,Mathews,ATT,11
3693010,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Alex,Mathews,YDS,31
3693011,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Alex,Mathews,TD,0
3693012,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Alex,Mathews,LONG,8
3693013,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Malik,Twyman,ATT,5
3693014,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Malik,Twyman,YDS,17
3693015,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Malik,Twyman,TD,1
3693016,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Malik,Twyman,LONG,6
3693017,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Carmine,Scarfone,ATT,1
3693018,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Carmine,Scarfone,YDS,7
3693019,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Carmine,Scarfone,TD,0
3693020,9/16/2017,FBS,Colgate,Buffalo,RUSHING,Carmine,Scarfone,LONG,7
3693021,9/16/2017,FBS,Colgate,Buffalo,PASSING,Grant,Breneman,CP-ATT-INT,6-23-0
3693022,9/16/2017,FBS,Colgate,Buffalo,PASSING,Grant,Breneman,YDS,56
3693023,9/16/2017,FBS,Colgate,Buffalo,PASSING,Grant,Breneman,TD,0
3693024,9/16/2017,FBS,Colgate,Buffalo,PASSING,Grant,Breneman,LONG,15
3693025,9/16/2017,FBS,Colgate,Buffalo,RECEIVING,Nick,Martinsen,REC,2
