ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4108001,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Marquis,Young,ATT,11
4108002,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Marquis,Young,YDS,91
4108003,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Marquis,Young,TD,0
4108004,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Marquis,Young,LONG,66
4108005,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Bilal,Ally,ATT,10
4108006,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Bilal,Ally,YDS,22
4108007,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Bilal,Ally,TD,0
4108008,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Bilal,Ally,LONG,15
4108009,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Ross,Comis,ATT,10
4108010,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Ross,Comis,YDS,9
4108011,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Ross,Comis,TD,0
4108012,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Ross,Comis,LONG,9
4108013,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Andy,Isabella,ATT,1
4108014,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Andy,Isabella,YDS,5
4108015,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Andy,Isabella,TD,0
4108016,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Andy,Isabella,LONG,5
4108017,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Sadiq,Palmer,ATT,0
4108018,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Sadiq,Palmer,YDS,0
4108019,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Sadiq,Palmer,TD,0
4108020,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Sadiq,Palmer,LONG,0
4108021,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Malik,Lee,ATT,0
4108022,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Malik,Lee,YDS,0
4108023,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Malik,Lee,TD,0
4108024,11/4/2017,FBS,Massachusetts,Mississippi St.,RUSHING,Malik,Lee,LONG,0
4108025,11/4/2017,FBS,Massachusetts,Mississippi St.,PASSING,Ross,Comis,CP-ATT-INT,15-26-1
4108026,11/4/2017,FBS,Massachusetts,Mississippi St.,PASSING,Ross,Comis,YDS,223
4108027,11/4/2017,FBS,Massachusetts,Mississippi St.,PASSING,Ross,Comis,TD,1
4108028,11/4/2017,FBS,Massachusetts,Mississippi St.,PASSING,Ross,Comis,LONG,69
4108029,11/4/2017,FBS,Massachusetts,Mississippi St.,PASSING,Randall,West,CP-ATT-INT,0-2-0
4108030,11/4/2017,FBS,Massachusetts,Mississippi St.,PASSING,Randall,West,YDS,0
4108031,11/4/2017,FBS,Massachusetts,Mississippi St.,PASSING,Randall,West,TD,0
4108032,11/4/2017,FBS,Massachusetts,Mississippi St.,PASSING,Randall,West,LONG,0
4108033,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Andy,Isabella,REC,7
4108034,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Andy,Isabella,YDS,158
4108035,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Andy,Isabella,TD,1
4108036,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Andy,Isabella,LONG,69
4108037,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Marquis,Young,REC,4
4108038,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Marquis,Young,YDS,44
4108039,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Marquis,Young,TD,0
4108040,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Marquis,Young,LONG,18
4108041,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Brennon,Dingle,REC,1
4108042,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Brennon,Dingle,YDS,9
4108043,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Brennon,Dingle,TD,0
4108044,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Brennon,Dingle,LONG,9
4108045,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Adam,Breneman,REC,1
4108046,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Adam,Breneman,YDS,7
4108047,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Adam,Breneman,TD,0
4108048,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Adam,Breneman,LONG,7
4108049,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Jessie,Britt,REC,1
4108050,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Jessie,Britt,YDS,3
4108051,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Jessie,Britt,TD,0
4108052,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Jessie,Britt,LONG,3
4108053,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Bilal,Ally,REC,1
4108054,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Bilal,Ally,YDS,2
4108055,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Bilal,Ally,TD,0
4108056,11/4/2017,FBS,Massachusetts,Mississippi St.,RECEIVING,Bilal,Ally,LONG,2
4108057,11/4/2017,FBS,Massachusetts,Mississippi St.,KICKING,Logan,Laurent,FG-FGA,3/3
4108058,11/4/2017,FBS,Massachusetts,Mississippi St.,KICKING,Logan,Laurent,LONG,48
4108059,11/4/2017,FBS,Massachusetts,Mississippi St.,KICKING,Logan,Laurent,XP,2
4108060,11/4/2017,FBS,Massachusetts,Mississippi St.,KICKING,Logan,Laurent,PTS,11
4108061,11/4/2017,FBS,Massachusetts,Mississippi St.,PUNTING,Logan,Laurent,NO,6
4108062,11/4/2017,FBS,Massachusetts,Mississippi St.,PUNTING,Logan,Laurent,YDS,279
4108063,11/4/2017,FBS,Massachusetts,Mississippi St.,PUNTING,Logan,Laurent,AVG,46.5
4108064,11/4/2017,FBS,Massachusetts,Mississippi St.,PUNTING,Logan,Laurent,LONG,56
4108065,11/4/2017,FBS,Massachusetts,Mississippi St.,PUNT RETURNS,Andy,Isabella,NO,0
4108066,11/4/2017,FBS,Massachusetts,Mississippi St.,PUNT RETURNS,Andy,Isabella,YDS,0
4108067,11/4/2017,FBS,Massachusetts,Mississippi St.,PUNT RETURNS,Andy,Isabella,AVG,-
4108068,11/4/2017,FBS,Massachusetts,Mississippi St.,PUNT RETURNS,Andy,Isabella,LONG,0
4108069,11/4/2017,FBS,Massachusetts,Mississippi St.,KICK RETURNS,Jessie,Britt,NO,1
4108070,11/4/2017,FBS,Massachusetts,Mississippi St.,KICK RETURNS,Jessie,Britt,YDS,13
4108071,11/4/2017,FBS,Massachusetts,Mississippi St.,KICK RETURNS,Jessie,Britt,AVG,13.0
4108072,11/4/2017,FBS,Massachusetts,Mississippi St.,KICK RETURNS,Jessie,Britt,LONG,13
4108073,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Nick,Fitzgerald,ATT,17
4108074,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Nick,Fitzgerald,YDS,135
4108075,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Nick,Fitzgerald,TD,2
4108076,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Nick,Fitzgerald,LONG,30
4108077,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Aeris,Williams,ATT,24
4108078,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Aeris,Williams,YDS,114
4108079,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Aeris,Williams,TD,0
4108080,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Aeris,Williams,LONG,20
4108081,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Jamal,Peters,ATT,1
4108082,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Jamal,Peters,YDS,8
4108083,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Jamal,Peters,TD,0
4108084,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Jamal,Peters,LONG,8
4108085,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Nick,Gibson,ATT,2
4108086,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Nick,Gibson,YDS,-1
4108087,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Nick,Gibson,TD,0
4108088,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,Nick,Gibson,LONG,0
4108089,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,,Team,ATT,1
4108090,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,,Team,YDS,-2
4108091,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,,Team,TD,0
4108092,11/4/2017,FBS,Mississippi St.,Massachusetts,RUSHING,,Team,LONG,-2
4108093,11/4/2017,FBS,Mississippi St.,Massachusetts,PASSING,Nick,Fitzgerald,CP-ATT-INT,14-25-2
4108094,11/4/2017,FBS,Mississippi St.,Massachusetts,PASSING,Nick,Fitzgerald,YDS,139
4108095,11/4/2017,FBS,Mississippi St.,Massachusetts,PASSING,Nick,Fitzgerald,TD,0
4108096,11/4/2017,FBS,Mississippi St.,Massachusetts,PASSING,Nick,Fitzgerald,LONG,18
4108097,11/4/2017,FBS,Mississippi St.,Massachusetts,PASSING,Reggie,Todd,CP-ATT-INT,0-1-1
4108098,11/4/2017,FBS,Mississippi St.,Massachusetts,PASSING,Reggie,Todd,YDS,0
4108099,11/4/2017,FBS,Mississippi St.,Massachusetts,PASSING,Reggie,Todd,TD,0
4108100,11/4/2017,FBS,Mississippi St.,Massachusetts,PASSING,Reggie,Todd,LONG,0
4108101,11/4/2017,FBS,Mississippi St.,Massachusetts,RECEIVING,Jesse,Jackson,REC,4
