ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3867001,10/7/2017,FBS,SMU,Houston,RUSHING,Xavier,Jones,ATT,13
3867002,10/7/2017,FBS,SMU,Houston,RUSHING,Xavier,Jones,YDS,99
3867003,10/7/2017,FBS,SMU,Houston,RUSHING,Xavier,Jones,TD,0
3867004,10/7/2017,FBS,SMU,Houston,RUSHING,Xavier,Jones,LONG,27
3867005,10/7/2017,FBS,SMU,Houston,RUSHING,Braeden,West,ATT,3
3867006,10/7/2017,FBS,SMU,Houston,RUSHING,Braeden,West,YDS,24
3867007,10/7/2017,FBS,SMU,Houston,RUSHING,Braeden,West,TD,0
3867008,10/7/2017,FBS,SMU,Houston,RUSHING,Braeden,West,LONG,13
3867009,10/7/2017,FBS,SMU,Houston,RUSHING,Ke'Mon,Freeman,ATT,6
3867010,10/7/2017,FBS,SMU,Houston,RUSHING,Ke'Mon,Freeman,YDS,24
3867011,10/7/2017,FBS,SMU,Houston,RUSHING,Ke'Mon,Freeman,TD,1
3867012,10/7/2017,FBS,SMU,Houston,RUSHING,Ke'Mon,Freeman,LONG,15
3867013,10/7/2017,FBS,SMU,Houston,RUSHING,Ben,Hicks,ATT,4
3867014,10/7/2017,FBS,SMU,Houston,RUSHING,Ben,Hicks,YDS,0
3867015,10/7/2017,FBS,SMU,Houston,RUSHING,Ben,Hicks,TD,0
3867016,10/7/2017,FBS,SMU,Houston,RUSHING,Ben,Hicks,LONG,7
3867017,10/7/2017,FBS,SMU,Houston,PASSING,Ben,Hicks,CP-ATT-INT,41-58-2
3867018,10/7/2017,FBS,SMU,Houston,PASSING,Ben,Hicks,YDS,397
3867019,10/7/2017,FBS,SMU,Houston,PASSING,Ben,Hicks,TD,1
3867020,10/7/2017,FBS,SMU,Houston,PASSING,Ben,Hicks,LONG,30
3867021,10/7/2017,FBS,SMU,Houston,PASSING,Ke'Mon,Freeman,CP-ATT-INT,0-1-0
3867022,10/7/2017,FBS,SMU,Houston,PASSING,Ke'Mon,Freeman,YDS,0
3867023,10/7/2017,FBS,SMU,Houston,PASSING,Ke'Mon,Freeman,TD,0
3867024,10/7/2017,FBS,SMU,Houston,PASSING,Ke'Mon,Freeman,LONG,0
3867025,10/7/2017,FBS,SMU,Houston,RECEIVING,Courtland,Sutton,REC,11
3867026,10/7/2017,FBS,SMU,Houston,RECEIVING,Courtland,Sutton,YDS,160
3867027,10/7/2017,FBS,SMU,Houston,RECEIVING,Courtland,Sutton,TD,0
3867028,10/7/2017,FBS,SMU,Houston,RECEIVING,Courtland,Sutton,LONG,30
3867029,10/7/2017,FBS,SMU,Houston,RECEIVING,Trey,Quinn,REC,17
3867030,10/7/2017,FBS,SMU,Houston,RECEIVING,Trey,Quinn,YDS,156
3867031,10/7/2017,FBS,SMU,Houston,RECEIVING,Trey,Quinn,TD,1
3867032,10/7/2017,FBS,SMU,Houston,RECEIVING,Trey,Quinn,LONG,30
3867033,10/7/2017,FBS,SMU,Houston,RECEIVING,Braeden,West,REC,3
3867034,10/7/2017,FBS,SMU,Houston,RECEIVING,Braeden,West,YDS,37
3867035,10/7/2017,FBS,SMU,Houston,RECEIVING,Braeden,West,TD,0
3867036,10/7/2017,FBS,SMU,Houston,RECEIVING,Braeden,West,LONG,20
3867037,10/7/2017,FBS,SMU,Houston,RECEIVING,James,Proche,REC,6
3867038,10/7/2017,FBS,SMU,Houston,RECEIVING,James,Proche,YDS,27
3867039,10/7/2017,FBS,SMU,Houston,RECEIVING,James,Proche,TD,0
3867040,10/7/2017,FBS,SMU,Houston,RECEIVING,James,Proche,LONG,8
3867041,10/7/2017,FBS,SMU,Houston,RECEIVING,Ke'Mon,Freeman,REC,2
3867042,10/7/2017,FBS,SMU,Houston,RECEIVING,Ke'Mon,Freeman,YDS,9
3867043,10/7/2017,FBS,SMU,Houston,RECEIVING,Ke'Mon,Freeman,TD,0
3867044,10/7/2017,FBS,SMU,Houston,RECEIVING,Ke'Mon,Freeman,LONG,7
3867045,10/7/2017,FBS,SMU,Houston,RECEIVING,Myron,Gailliard,REC,1
3867046,10/7/2017,FBS,SMU,Houston,RECEIVING,Myron,Gailliard,YDS,4
3867047,10/7/2017,FBS,SMU,Houston,RECEIVING,Myron,Gailliard,TD,0
3867048,10/7/2017,FBS,SMU,Houston,RECEIVING,Myron,Gailliard,LONG,4
3867049,10/7/2017,FBS,SMU,Houston,RECEIVING,Shelby,Walker,REC,1
3867050,10/7/2017,FBS,SMU,Houston,RECEIVING,Shelby,Walker,YDS,4
3867051,10/7/2017,FBS,SMU,Houston,RECEIVING,Shelby,Walker,TD,0
3867052,10/7/2017,FBS,SMU,Houston,RECEIVING,Shelby,Walker,LONG,4
3867053,10/7/2017,FBS,SMU,Houston,KICKING,Josh,Williams,FG-FGA,3/4
3867054,10/7/2017,FBS,SMU,Houston,KICKING,Josh,Williams,LONG,46
3867055,10/7/2017,FBS,SMU,Houston,KICKING,Josh,Williams,XP,1
3867056,10/7/2017,FBS,SMU,Houston,KICKING,Josh,Williams,PTS,10
3867057,10/7/2017,FBS,SMU,Houston,PUNTING,Jamie,Sackville,NO,3
3867058,10/7/2017,FBS,SMU,Houston,PUNTING,Jamie,Sackville,YDS,150
3867059,10/7/2017,FBS,SMU,Houston,PUNTING,Jamie,Sackville,AVG,50.0
3867060,10/7/2017,FBS,SMU,Houston,PUNTING,Jamie,Sackville,LONG,64
3867061,10/7/2017,FBS,SMU,Houston,PUNT RETURNS,Trey,Quinn,NO,0
3867062,10/7/2017,FBS,SMU,Houston,PUNT RETURNS,Trey,Quinn,YDS,0
3867063,10/7/2017,FBS,SMU,Houston,PUNT RETURNS,Trey,Quinn,AVG,-
3867064,10/7/2017,FBS,SMU,Houston,PUNT RETURNS,Trey,Quinn,LONG,0
3867065,10/7/2017,FBS,SMU,Houston,KICK RETURNS,Kevin,Johnson,NO,1
3867066,10/7/2017,FBS,SMU,Houston,KICK RETURNS,Kevin,Johnson,YDS,33
3867067,10/7/2017,FBS,SMU,Houston,KICK RETURNS,Kevin,Johnson,AVG,33.0
3867068,10/7/2017,FBS,SMU,Houston,KICK RETURNS,Kevin,Johnson,LONG,33
3867069,10/7/2017,FBS,SMU,Houston,KICK RETURNS,Braeden,West,NO,1
3867070,10/7/2017,FBS,SMU,Houston,KICK RETURNS,Braeden,West,YDS,29
3867071,10/7/2017,FBS,SMU,Houston,KICK RETURNS,Braeden,West,AVG,29.0
3867072,10/7/2017,FBS,SMU,Houston,KICK RETURNS,Braeden,West,LONG,29
3867073,10/7/2017,FBS,Houston,SMU,RUSHING,Duke,Catalon,ATT,22
3867074,10/7/2017,FBS,Houston,SMU,RUSHING,Duke,Catalon,YDS,177
3867075,10/7/2017,FBS,Houston,SMU,RUSHING,Duke,Catalon,TD,2
3867076,10/7/2017,FBS,Houston,SMU,RUSHING,Duke,Catalon,LONG,52
3867077,10/7/2017,FBS,Houston,SMU,RUSHING,Mulbah,Car,ATT,9
3867078,10/7/2017,FBS,Houston,SMU,RUSHING,Mulbah,Car,YDS,67
3867079,10/7/2017,FBS,Houston,SMU,RUSHING,Mulbah,Car,TD,0
3867080,10/7/2017,FBS,Houston,SMU,RUSHING,Mulbah,Car,LONG,18
3867081,10/7/2017,FBS,Houston,SMU,RUSHING,Kyle,Postma,ATT,7
3867082,10/7/2017,FBS,Houston,SMU,RUSHING,Kyle,Postma,YDS,26
3867083,10/7/2017,FBS,Houston,SMU,RUSHING,Kyle,Postma,TD,0
3867084,10/7/2017,FBS,Houston,SMU,RUSHING,Kyle,Postma,LONG,12
3867085,10/7/2017,FBS,Houston,SMU,RUSHING,,Team,ATT,2
3867086,10/7/2017,FBS,Houston,SMU,RUSHING,,Team,YDS,-5
3867087,10/7/2017,FBS,Houston,SMU,RUSHING,,Team,TD,0
3867088,10/7/2017,FBS,Houston,SMU,RUSHING,,Team,LONG,-1
3867089,10/7/2017,FBS,Houston,SMU,PASSING,Kyle,Postma,CP-ATT-INT,19-27-2
3867090,10/7/2017,FBS,Houston,SMU,PASSING,Kyle,Postma,YDS,176
3867091,10/7/2017,FBS,Houston,SMU,PASSING,Kyle,Postma,TD,2
3867092,10/7/2017,FBS,Houston,SMU,PASSING,Kyle,Postma,LONG,22
3867093,10/7/2017,FBS,Houston,SMU,PASSING,D'Eriq,King,CP-ATT-INT,1-1-0
3867094,10/7/2017,FBS,Houston,SMU,PASSING,D'Eriq,King,YDS,22
3867095,10/7/2017,FBS,Houston,SMU,PASSING,D'Eriq,King,TD,1
3867096,10/7/2017,FBS,Houston,SMU,PASSING,D'Eriq,King,LONG,22
3867097,10/7/2017,FBS,Houston,SMU,RECEIVING,Steven,Dunbar,REC,6
3867098,10/7/2017,FBS,Houston,SMU,RECEIVING,Steven,Dunbar,YDS,65
3867099,10/7/2017,FBS,Houston,SMU,RECEIVING,Steven,Dunbar,TD,0
3867100,10/7/2017,FBS,Houston,SMU,RECEIVING,Steven,Dunbar,LONG,22
3867101,10/7/2017,FBS,Houston,SMU,RECEIVING,D'Eriq,King,REC,6
3867102,10/7/2017,FBS,Houston,SMU,RECEIVING,D'Eriq,King,YDS,47
3867103,10/7/2017,FBS,Houston,SMU,RECEIVING,D'Eriq,King,TD,1
3867104,10/7/2017,FBS,Houston,SMU,RECEIVING,D'Eriq,King,LONG,18
3867105,10/7/2017,FBS,Houston,SMU,RECEIVING,Kyle,Postma,REC,1
3867106,10/7/2017,FBS,Houston,SMU,RECEIVING,Kyle,Postma,YDS,22
3867107,10/7/2017,FBS,Houston,SMU,RECEIVING,Kyle,Postma,TD,1
3867108,10/7/2017,FBS,Houston,SMU,RECEIVING,Kyle,Postma,LONG,22
3867109,10/7/2017,FBS,Houston,SMU,RECEIVING,Keith,Corbin,REC,2
3867110,10/7/2017,FBS,Houston,SMU,RECEIVING,Keith,Corbin,YDS,21
3867111,10/7/2017,FBS,Houston,SMU,RECEIVING,Keith,Corbin,TD,0
3867112,10/7/2017,FBS,Houston,SMU,RECEIVING,Keith,Corbin,LONG,12
3867113,10/7/2017,FBS,Houston,SMU,RECEIVING,John,Leday,REC,2
