ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3518001,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Treon,Harris,ATT,11
3518002,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Treon,Harris,YDS,91
3518003,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Treon,Harris,TD,1
3518004,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Treon,Harris,LONG,21
3518005,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Seth,Rowland,ATT,9
3518006,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Seth,Rowland,YDS,76
3518007,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Seth,Rowland,TD,1
3518008,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Seth,Rowland,LONG,59
3518009,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Sabree,CurtisJr.,ATT,17
3518010,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Sabree,CurtisJr.,YDS,73
3518011,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Sabree,CurtisJr.,TD,0
3518012,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Sabree,CurtisJr.,LONG,31
3518013,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Andrew,Knox,ATT,3
3518014,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Andrew,Knox,YDS,2
3518015,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Andrew,Knox,TD,0
3518016,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,Andrew,Knox,LONG,1
3518017,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,,Team,ATT,2
3518018,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,,Team,YDS,-4
3518019,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,,Team,TD,0
3518020,8/31/2017,FBS,Tennessee State,Georgia State,RUSHING,,Team,LONG,0
3518021,8/31/2017,FBS,Tennessee State,Georgia State,PASSING,Treon,Harris,CP-ATT-INT,12-25-0
3518022,8/31/2017,FBS,Tennessee State,Georgia State,PASSING,Treon,Harris,YDS,145
3518023,8/31/2017,FBS,Tennessee State,Georgia State,PASSING,Treon,Harris,TD,0
3518024,8/31/2017,FBS,Tennessee State,Georgia State,PASSING,Treon,Harris,LONG,21
3518025,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Patrick,Smith,REC,6
3518026,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Patrick,Smith,YDS,70
3518027,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Patrick,Smith,TD,0
3518028,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Patrick,Smith,LONG,20
3518029,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Steven,Newbold,REC,2
3518030,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Steven,Newbold,YDS,37
3518031,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Steven,Newbold,TD,0
3518032,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Steven,Newbold,LONG,21
3518033,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Miles,Cavitt,REC,1
3518034,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Miles,Cavitt,YDS,12
3518035,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Miles,Cavitt,TD,0
3518036,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Miles,Cavitt,LONG,12
3518037,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Andrew,Knox,REC,1
3518038,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Andrew,Knox,YDS,11
3518039,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Andrew,Knox,TD,0
3518040,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Andrew,Knox,LONG,11
3518041,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,DeVon,Johnson,REC,1
3518042,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,DeVon,Johnson,YDS,10
3518043,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,DeVon,Johnson,TD,0
3518044,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,DeVon,Johnson,LONG,10
3518045,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Mahlon,Medley,REC,1
3518046,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Mahlon,Medley,YDS,5
3518047,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Mahlon,Medley,TD,0
3518048,8/31/2017,FBS,Tennessee State,Georgia State,RECEIVING,Mahlon,Medley,LONG,5
3518049,8/31/2017,FBS,Tennessee State,Georgia State,KICKING,Lane,Clark,FG-FGA,1/4
3518050,8/31/2017,FBS,Tennessee State,Georgia State,KICKING,Lane,Clark,LONG,18
3518051,8/31/2017,FBS,Tennessee State,Georgia State,KICKING,Lane,Clark,XP,2
